148538,5305311,0.5489619813017167
148538,1130069,0.548838417547435
148538,1039926,0.5486180875819742
148538,1147043,0.5478829967223294
148538,1384448,0.5463236275387862
148538,4539657,0.5430743219640002
148538,1950974,0.5410587344491878
148538,208313,0.5403035070902683
148538,820313,0.5396590004427386
148538,2368185,0.5396590004427385
148538,8283531,0.5395723461653763
148538,4447659,0.536152616158433
148538,4959637,0.5345431391703253
148538,748723,0.5331479649324665
148538,5324936,0.5321947186082753
148538,451559,0.5314738632482514
148538,6846343,0.5304810306855744
148538,4185814,0.529333802129078
148538,4607267,0.5292812188697332
148538,6543859,0.5292812188697332
148538,8008287,0.5290631246961507
148538,3588266,0.5290631246961507
148538,6460963,0.5290631246961507
148538,4976402,0.5250541443408051
148538,6894608,0.5211165958031687
148538,6438297,0.5189477479512938
148538,4607264,0.5184328236400743
148538,1985498,0.5170487668172775
148538,1950980,0.5135174540471679
148538,4410448,0.5120417111624987
148538,6873979,0.5084996221687964
148538,1299824,0.5081788473265519
148538,1039921,0.507148808327636
148538,1039918,0.507148808327636
148538,6434592,0.505133050481589
148538,6006382,0.5047950481802446
148538,4607262,0.5044521118712536
148538,4539654,0.5037110130727936
148538,581145,0.5036738523210795
148538,1392973,0.5035406822545684
148538,1950983,0.5034986920236482
148538,543841,0.5026276849292354
148538,5825400,0.5013733373038738
148538,3631456,0.5008336030451663
148538,3446014,0.5000545978074984
148538,6438296,0.5000545978074984
148538,734990,0.4992274413168906
148538,451561,0.49754952542301367
148538,921852,0.497166594163156
148538,231453,0.4962586117580066
148538,748721,0.4926709893934854
148538,5171599,0.4875450249892986
148538,1985493,0.4873638832150721
148538,3973518,0.48700003848673734
148538,615401,0.4842166457273334
148538,6873973,0.47968117036834795
148538,3693077,0.4785504854755897
148538,5592685,0.47838181494078824
148538,5809356,0.4780168515258902
148538,1985497,0.4776190401939351
148538,153920,0.4757534657154944
148538,615405,0.4746583230453819
148538,3918785,0.47346107162666157
148538,8008288,0.4727825573013192
148538,1969519,0.47061489839528436
148538,1392971,0.46998752052055154
148538,3836146,0.46930405919940305
148538,2096778,0.4672126882634743
148538,1950978,0.46717626012994434
148538,2805681,0.46629144944849926
148538,5592682,0.4661132702541687
148538,1039924,0.4661132702541687
148538,6026062,0.4659190548629212
148538,3931550,0.465372198263916
451602,5475308,0.720118042738824
451602,2482418,0.7105604020528079
451602,8390518,0.6573545410996143
451602,3090663,0.5911881097703137
451602,2458495,0.5781582222536568
451602,2922145,0.5682392603936549
451602,3090672,0.554627332210241
451602,3090666,0.5540808966416972
451602,1277287,0.5483449065851531
451602,5655356,0.5472612760731298
451602,5314202,0.5422604844159601
451602,7804169,0.535107986626254
451602,7315074,0.531781157313056
451602,96224,0.5285571191718151
451602,3177692,0.5269135858110775
451602,81907,0.5250518890361654
451602,2922147,0.5159021117566236
451602,7792099,0.5086900518156253
451602,2756874,0.5026125170520136
451602,2942563,0.500947668946335
451602,4874641,0.4939879330022008
451602,1277293,0.4939879330022008
451602,3177691,0.4934417219883424
451602,2176455,0.4869805567002404
451602,7792100,0.4862940961114023
451602,6618756,0.48391537121618383
451602,2922142,0.48147616196675996
451602,3119124,0.479214069016777
451602,6250343,0.475872541216498
451602,6286982,0.47545833256082376
451602,5902818,0.47473251134078476
451602,5913111,0.47473251134078476
451602,2244875,0.4711364891750483
451602,3090670,0.46901807204443413
451602,7864188,0.46622087883922725
451602,2244882,0.46614064471930805
451602,855413,0.46190656589505846
451602,3419281,0.45834188175169666
451602,1403282,0.45672827442956515
451602,1277290,0.4559493641337597
451602,8570244,0.45480944052181904
451602,3090668,0.4524620422611681
451602,1016499,0.4507052078566304
451602,8570243,0.4481064621118796
451602,7510020,0.44810271317962475
451602,7265799,0.4480919085946294
451602,7039515,0.44560439766435544
451602,2960312,0.4453917423775384
451602,1314129,0.44479327108869354
451602,4487185,0.44389778775562755
451602,7492283,0.44281333735232264
451602,8530543,0.4421432730688762
451602,6250347,0.4419167220043626
451602,3916581,0.44133556851012123
451602,199825,0.44022416875939663
451602,6212785,0.4402150908617472
451602,5538936,0.44021271098908016
451602,7016255,0.43903138170419886
451602,1640289,0.43711168355489766
451602,8383465,0.4363649190800982
451602,1534136,0.4354431574704182
451602,3667813,0.4337927326590749
451602,1881016,0.43341379961061216
451602,6286976,0.433005169523752
451602,8204173,0.43247419588377933
451602,7265798,0.42819988188507563
451602,8214451,0.4251312613992935
451602,8214452,0.42440765120090335
451602,695403,0.4239170870096129
451602,1078138,0.4234378170347071
451602,1881015,0.4226803720978137
451602,1881018,0.42268004028657086
451602,5538940,0.42267813328036863
451602,5942592,0.4220648668051725
451602,1314128,0.42171202296279653
451602,8383461,0.42052089956584815
451602,3790251,0.4174948581524911
451602,855419,0.41614667233442565
451602,1626653,0.41528164241917975
451602,3371386,0.4150324307258686
451602,4603024,0.4106145725041935
451602,8076937,0.4096900447710507
451602,7998085,0.4085091741000277
451602,2036151,0.40792490589650626
451602,1534141,0.40644242459984664
451602,8485131,0.40623891205375373
451602,7138108,0.4061993730181823
451602,2817794,0.4060050895135943
451602,7627413,0.40518810326978805
451602,7627412,0.40518810326978805
451602,3382341,0.4048870379554802
451602,8485136,0.403678437144566
451602,1277294,0.40329059011998
451602,6706486,0.40287616517741487
451602,5942589,0.39896876335117326
451602,1715030,0.3982285783874795
451602,5538945,0.3977430881318667
451602,1282676,0.39665034854151193
451602,2756872,0.3955645674422494
451602,1534135,0.39376792739938205
474735,1740069,0.8343760947749259
474735,8443459,0.8263736955968677
474735,3501855,0.7882863568581084
474735,6959173,0.7767688265359353
474735,1039490,0.7607810397654371
474735,1565529,0.7590143874660942
474735,3501858,0.7542010651650343
474735,1740068,0.7437844398043904
474735,540121,0.7149177239478106
474735,540116,0.7143922051436536
474735,540118,0.7009375594398369
474735,1565530,0.6916419228437979
474735,4533248,0.6845996787166836
474735,340480,0.6834214308246562
474735,6959169,0.6820223273294757
474735,1039489,0.6815471490739651
474735,1565527,0.6815471490739651
474735,340479,0.6800344465706092
474735,7437211,0.6755384472186219
474735,1565526,0.6509208690622834
474735,852335,0.6482360009345379
474735,469604,0.6440195500828313
474735,6737962,0.6331980253361846
474735,8307722,0.6287635978552388
474735,4837701,0.628460750882444
474735,1341980,0.623335213040119
474735,3501854,0.6217449501208133
474735,5836642,0.6207234088707192
474735,5841729,0.6082078006494593
474735,6959170,0.602075884124733
474735,6860081,0.6011032116641976
474735,384919,0.6000753799708107
474735,8160762,0.596545937990301
474735,3901022,0.5949889319794088
474735,4708014,0.5885417773694978
474735,6085459,0.5868104382999929
474735,340478,0.5839073360604073
474735,5606239,0.5812511989712397
474735,397458,0.5801520796476181
474735,514824,0.5794602332278194
474735,625071,0.5762594207670454
474735,1895275,0.5727927975639361
474735,7500541,0.5723677858739885
474735,397457,0.568951895969525
474735,4428988,0.5687584739345785
474735,4058281,0.565949240842624
474735,469603,0.5634808207523919
474735,1447184,0.5593414409845716
474735,230357,0.5589584706382662
474735,5522632,0.5530573127955205
474735,3436707,0.5519000319736959
474735,1957240,0.5511914012094651
474735,1244108,0.5475739744190328
474735,8426122,0.5462968345765182
474735,6094237,0.5425469954372343
474735,1957241,0.541350393619867
474735,1134756,0.5400452361465525
474735,5086558,0.5391572187479251
474735,8619467,0.5351990962439325
474735,8619464,0.5330906259209779
474735,5823624,0.5330319281925783
474735,1973057,0.5325848321807157
474735,7897865,0.5323696032887688
474735,325498,0.5321014578092952
474735,568303,0.5317848068977301
474735,7962379,0.5317639801912256
474735,5609978,0.5288246476997079
474735,1205411,0.5282520343332751
474735,6830328,0.5268383160935978
474735,7146789,0.5267107518456647
474735,8431894,0.5258471569992432
474735,7151790,0.5250149677146161
474735,885364,0.524212553683245
474735,4752160,0.5239287412281342
474735,1935506,0.5222847954598526
474735,4058283,0.5222606251707913
474735,6976992,0.5190076417907956
474735,6403354,0.518493007972137
474735,1938487,0.518228450158544
474735,813257,0.5158485337470176
474735,8739702,0.5150047298793281
474735,3407759,0.5148006304139365
474735,5309449,0.5144644482494543
474735,1039494,0.512748700364796
474735,6354712,0.5118697632210581
474735,837723,0.5113819933944765
474735,1257527,0.5103526649688265
474735,7671440,0.5102520020383289
474735,2818615,0.5092015416630903
474735,5075154,0.5068156083792912
474735,813265,0.505396103849986
474735,2492992,0.5042052399351827
474735,1746659,0.5031130684331039
474735,7500537,0.5030577483980474
474735,1737691,0.5021937315399784
474735,755080,0.5017902970023661
474735,8826731,0.5005503511057158
474735,7861392,0.4979220021021863
474735,3759159,0.4971269677155676
474735,5465095,0.49462341693463885
359349,576629,0.8437805784424223
359349,68653,0.7413837730592349
359349,5615181,0.6649650745192672
359349,68647,0.6467397089164373
359349,2826510,0.6276865890287331
359349,3223833,0.6276865890287331
359349,943229,0.5857611829944825
359349,576635,0.559056991164009
359349,4020476,0.5546429386256049
359349,4020472,0.5546429386256049
359349,4020479,0.5546429386256049
359349,3900185,0.5517030460262095
359349,68649,0.5489013298910832
359349,4020478,0.5400494022414876
359349,576632,0.5125633280728675
359349,68650,0.4805567224562398
359349,68648,0.46262115887444333
359349,6834174,0.45743957450164247
359349,576628,0.45267548940654867
359349,2259899,0.4489918755072344
359349,6834180,0.4453336552533882
359349,4013719,0.43396872186468843
359349,3193824,0.432401377124229
359349,1830509,0.4258430612583015
359349,6226412,0.4216401773641445
359349,6834178,0.40737268950449385
359349,4474866,0.40191416397958535
359349,2229870,0.3995191323439064
359349,8058870,0.3956505678131012
359349,6986277,0.3945141966685702
359349,8016168,0.3943274799187375
359349,576627,0.3915570200652284
359349,5219970,0.39143021864605904
359349,15807,0.38505293857294604
359349,2293820,0.37037485306963364
359349,607033,0.3678864528769217
359349,1979828,0.36684290944728365
359349,5615180,0.36632033941634884
359349,8058867,0.3612654550354084
359349,4344098,0.3612044125556721
359349,3900183,0.35925704446638196
359349,8398217,0.3583222023460227
359349,3900186,0.3560870884244137
359349,8058869,0.35437454360365483
359349,6108721,0.35080018727692797
359349,1979830,0.34922737498703277
359349,8826986,0.34909470088561384
359349,1830516,0.3393840269908128
359349,1622452,0.3371867196527659
359349,4344101,0.33616801178196437
359349,5219974,0.3337952565983651
359349,4474865,0.32990270612583233
359349,2293821,0.32697190848444346
359349,4087265,0.3261667468454763
359349,2826513,0.32528099898389706
359349,4013723,0.3251185501743131
359349,2229871,0.3200939452251819
359349,2826509,0.31937797919765804
359349,8748954,0.3161760820739068
359349,2259896,0.3157998613770903
359349,3176543,0.3143681795894935
359349,1935183,0.3141181444260844
359349,3176548,0.3139992684650272
359349,1394091,0.31266476202772403
359349,3678010,0.3118367760757859
359349,7857629,0.30997207638557595
359349,6108722,0.30979512079523586
359349,5219975,0.30863358757185133
359349,1830512,0.30829957884930964
359349,7277971,0.3058529302306286
359349,6834175,0.30452119944819966
359349,943235,0.30452119944819966
359349,1979832,0.30428160205468624
359349,5345720,0.30391460209820664
359349,4087264,0.3027631132826714
359349,457673,0.30189843919055026
359349,4020471,0.3000735180678281
359349,8398222,0.2995871605093081
359349,8167110,0.2951074844080878
359349,943237,0.2951074844080878
359349,3999259,0.2944689519800829
359349,7062669,0.29352500355961886
359349,8588959,0.29318719925517545
359349,4344100,0.2929631547764559
359349,4463573,0.2925400840551425
359349,7706937,0.29106624827390704
359349,2434867,0.29046599024488595
359349,3215621,0.2884729309860104
359349,2849692,0.2837232700176751
359349,6113312,0.2836989931014802
359349,4551559,0.28359165151001825
359349,5806111,0.2831983501291476
359349,5219971,0.28089812874205744
359349,2293818,0.277997658265849
359349,607027,0.277768928167847
359349,3176542,0.2756366053739945
359349,4052246,0.27393479348937266
359349,2293819,0.2737629851836929
359349,4020473,0.27228044191055584
359349,3215619,0.2722614863296649
903469,1066384,0.6267114511755821
903469,7547138,0.6257367574500163
903469,7507018,0.5875787773573374
903469,8691994,0.5814012129409243
903469,2424487,0.5678394027480123
903469,2071157,0.5640175671701847
903469,92685,0.5591493507980837
903469,5972295,0.5573306902766094
903469,5282383,0.5420451054177357
903469,6777101,0.5405982195825171
903469,2586307,0.5272724157912514
903469,627183,0.5201517468931189
903469,7735195,0.5188289176447304
903469,434418,0.5151701771785561
903469,4541743,0.5106856844083353
903469,8381660,0.509059051075344
903469,3494922,0.5076395745664494
903469,7623434,0.5052414416862594
903469,6313453,0.5020075591920407
903469,7855874,0.5015218608412018
903469,7472078,0.5012201315902272
903469,5601741,0.5009126239748599
903469,7014285,0.4980144733318968
903469,2939542,0.4974554403126954
903469,2454399,0.4914658249264299
903469,5352891,0.49140353823401234
903469,5809722,0.4887795316144783
903469,3887518,0.48533844863863423
903469,7956846,0.4840132095526002
903469,648941,0.48326209405185394
903469,6852271,0.483031669320171
903469,1065154,0.48302074530496825
903469,5189962,0.4827967879157475
903469,6110086,0.48260303664476595
903469,3820725,0.48217190374592894
903469,8092326,0.4775412791147855
903469,531207,0.4756908984519737
903469,2938273,0.4596378024149756
903469,4629811,0.4596177761833906
903469,8506931,0.45913928809121823
903469,4032232,0.45760716778427457
903469,6340623,0.45698527659456256
903469,7491376,0.45662286653103973
903469,1337481,0.4555307752119687
903469,4219339,0.45464700584551454
903469,4875020,0.45441961310766
903469,5674940,0.45395958387369834
903469,4072733,0.4531756633687065
903469,676585,0.45292129574272405
903469,6327100,0.45292129574272405
903469,1007837,0.452307355511669
903469,7472081,0.45228819891646205
903469,3868055,0.45088090259747693
903469,1758071,0.45049064577808196
903469,982774,0.44923767679026627
903469,1672649,0.4485484520814881
903469,1659916,0.44679962645373666
903469,982772,0.44470120685607023
903469,2576150,0.4446763706769294
903469,2817881,0.44467387823320664
903469,3051418,0.44123849194246373
903469,6538762,0.4411154885913923
903469,2089869,0.43989749701790304
903469,7615188,0.43925825641329314
903469,7909717,0.4383358560389687
903469,2668219,0.438223123387898
903469,1728863,0.43800016344923665
903469,246102,0.43568893301970996
903469,865772,0.43550976964520605
903469,4464167,0.4351255664762681
903469,7517962,0.4350798462873635
903469,3503246,0.4349170218887232
903469,1343754,0.43411648123971847
903469,3056393,0.4324044076003472
903469,1992778,0.43006716493208225
903469,676584,0.4295200189374601
903469,84174,0.4293310268668401
903469,6478205,0.4287003209986544
903469,496905,0.42759489594008115
903469,7675306,0.42624779247864825
903469,8436639,0.4258461587589321
903469,1243861,0.425788174318962
903469,84575,0.42479101220470206
903469,8381669,0.42139931521250734
903469,1617745,0.4213362724654557
903469,818041,0.42107277135961885
903469,6941401,0.4201648670565279
903469,4813856,0.41985241561759135
903469,1092169,0.4197644794615537
903469,7492821,0.4194605499105737
903469,8360106,0.41831787175757595
903469,4955858,0.4158100078871983
903469,2606991,0.4153575261321322
903469,2241113,0.41352979308198345
903469,7005852,0.41256890121036827
903469,2135836,0.41174452829606956
903469,7573800,0.4110607550005675
903469,3511701,0.4107339488013364
903469,810208,0.410175452088451
903469,5601737,0.41003898821742846
1115776,4314171,0.6227612931204883
1115776,8106324,0.570226824620492
1115776,8106318,0.5568134826502432
1115776,8106323,0.5408549656428303
1115776,3081626,0.534404753554426
1115776,8106321,0.482588983129558
1115776,7148875,0.48006327778965246
1115776,3575871,0.47804811902593436
1115776,4314178,0.476743739929314
1115776,7442432,0.4718302610743936
1115776,7129178,0.46475767991752753
1115776,8345724,0.44459319703518324
1115776,7840022,0.44448477818766324
1115776,5232955,0.4426464660995161
1115776,2054814,0.42984457319605435
1115776,2903177,0.4247342802423325
1115776,2514463,0.4216035148833917
1115776,8172089,0.4185921446939548
1115776,6934013,0.41310729958106057
1115776,6934015,0.4071305878179821
1115776,4314169,0.40705592655236544
1115776,3927245,0.40643581184481803
1115776,1551031,0.40336745702323523
1115776,194166,0.40023483172755175
1115776,5121261,0.39423034826624714
1115776,4675185,0.3912311318007958
1115776,266658,0.38810059152634013
1115776,8172087,0.3875264351256298
1115776,3469363,0.3866010005699819
1115776,600966,0.38465073477067635
1115776,3927242,0.3838028405268247
1115776,1333526,0.3798509709154612
1115776,4518339,0.37592801264530495
1115776,2626289,0.37360818563456755
1115776,6934014,0.37266266687561106
1115776,6005645,0.36972158673817435
1115776,5756364,0.3656833726003207
1115776,480800,0.3632154417890147
1115776,8108815,0.36290460116299567
1115776,6653843,0.36214508868586387
1115776,8819883,0.3607321178860021
1115776,112165,0.36010141546512336
1115776,6036016,0.35727259648879894
1115776,8172086,0.35700714748547663
1115776,2510969,0.35605720732700186
1115776,4984390,0.35398986021876533
1115776,4734263,0.35372019622811207
1115776,848505,0.35313645430666946
1115776,7338709,0.35150693485956347
1115776,4546541,0.3508350980108405
1115776,4673195,0.3505419995845481
1115776,7761989,0.3496264668654865
1115776,6564291,0.3487279277689717
1115776,7129173,0.3485545142657894
1115776,6055284,0.3462508609356113
1115776,211889,0.34609004919199654
1115776,6094479,0.34593173839618113
1115776,3330232,0.345871378415322
1115776,4675184,0.34545830668227595
1115776,8047923,0.3450131153074994
1115776,7618006,0.3447601812508383
1115776,5232959,0.34457633972859253
1115776,1589559,0.3441642038744066
1115776,6616846,0.3421034493349006
1115776,8446536,0.3404415526993445
1115776,2449554,0.33896672702600483
1115776,8108818,0.3383583076281172
1115776,4173234,0.3372609285731829
1115776,8706770,0.33702118908489276
1115776,7945139,0.33696267986910206
1115776,896023,0.335601718886574
1115776,8710004,0.3350755003740327
1115776,8339777,0.3332052931472209
1115776,2729811,0.3311037573878962
1115776,6737071,0.33095404894843794
1115776,2674549,0.3309329153786312
1115776,2449553,0.3308422726294185
1115776,3296854,0.330749979150453
1115776,7536755,0.33028970699128735
1115776,331547,0.3299169502514188
1115776,8601732,0.3274662576781552
1115776,5232962,0.32733230786454315
1115776,758999,0.32722411309867705
1115776,4546538,0.32681149416746746
1115776,5826662,0.3267273154624405
1115776,1310298,0.32640785053553967
1115776,3330237,0.32633715132162877
1115776,4734269,0.3258864638317819
1115776,3306050,0.32485790101895307
1115776,8706768,0.3242293478687538
1115776,655775,0.32370050568993525
1115776,2729808,0.3219813145251336
1115776,1036899,0.32157720773585236
1115776,1583924,0.32145933351365996
1115776,1446274,0.32107345076482074
1115776,6036015,0.320699305555199
1115776,5121262,0.32061386353743493
1115776,4734267,0.3205094288319354
1115776,4591599,0.3201412612282999
1115776,4063442,0.31808669524238486
1104492,8213727,0.8636018008346773
1104492,8213722,0.7216010189576679
1104492,8213728,0.6492120047250208
1104492,2474623,0.601396225164411
1104492,8213729,0.5759554763034408
1104492,93615,0.5251984155561279
1104492,7549267,0.5167571810257333
1104492,6616380,0.5165477977142313
1104492,6616379,0.511665049365413
1104492,5850136,0.4991950101828682
1104492,6606182,0.4927372988601552
1104492,266584,0.488186621438522
1104492,8516254,0.47751708549319843
1104492,266578,0.47702610582054256
1104492,3569072,0.4731658116638702
1104492,8313190,0.4661916993022146
1104492,392678,0.45961934836000257
1104492,266581,0.45961934836000257
1104492,627753,0.4584246283515531
1104492,4221043,0.4579124592088189
1104492,3934727,0.4546024486391535
1104492,2838465,0.43520189674298143
1104492,6448534,0.4338786998781398
1104492,1308134,0.43258761569146986
1104492,482911,0.4325204049074028
1104492,2020023,0.4284895295409961
1104492,2805270,0.42758394151181217
1104492,627752,0.427471209354676
1104492,5633571,0.4274057561669295
1104492,8177749,0.4258873862961063
1104492,3934726,0.425784961339713
1104492,392677,0.42566274870922655
1104492,4771572,0.4254981797553387
1104492,7794189,0.423236888878386
1104492,799616,0.4213051602541242
1104492,2373992,0.42127529362358446
1104492,2373997,0.42096328816746104
1104492,6587885,0.41769700135220317
1104492,1532790,0.4173921004727996
1104492,3657737,0.41493924693401457
1104492,5043263,0.412043203104464
1104492,507260,0.408263322988379
1104492,1830921,0.4060764146042091
1104492,4499547,0.4044347341804877
1104492,3569234,0.4034896845443754
1104492,8012479,0.4034896845443754
1104492,1799787,0.40276605378842095
1104492,1482048,0.40231371699550067
1104492,266579,0.4013879703149841
1104492,8213724,0.39868308033220046
1104492,7997633,0.3957018615782581
1104492,5179292,0.3956848383633918
1104492,8736153,0.3921390996561667
1104492,109131,0.39135120583644384
1104492,7878750,0.3845612224410116
1104492,5179291,0.38166602299233193
1104492,2136073,0.3816426551286126
1104492,144540,0.3810972758172302
1104492,7623468,0.3810087344260669
1104492,4245100,0.3808355326722679
1104492,6442293,0.37760005662670565
1104492,365432,0.3763536213559745
1104492,6735251,0.3761816354886602
1104492,1905344,0.37461452062006123
1104492,8497720,0.37407378816612696
1104492,8491979,0.37251546564408144
1104492,2886480,0.36961388432737663
1104492,7646434,0.368906205213912
1104492,6606181,0.3686723441380491
1104492,2918781,0.36681178261524244
1104492,4569161,0.36500842487047175
1104492,8609521,0.3648455910302703
1104492,3812614,0.3644828729242909
1104492,2674361,0.36403129638314863
1104492,7669188,0.3638639115648116
1104492,1144384,0.36352758887842046
1104492,680013,0.3630204463561588
1104492,4245096,0.3628624841635059
1104492,3644693,0.36273103500462206
1104492,2491691,0.36154082046411795
1104492,1308137,0.36051588364305376
1104492,1187972,0.3590169737299735
1104492,1357196,0.3588308360474597
1104492,5043259,0.3587312963518149
1104492,1503213,0.3584616565489475
1104492,1194447,0.3584572338126719
1104492,562258,0.3579733487629624
1104492,2142871,0.3579733487629624
1104492,7844956,0.35793920495537246
1104492,3413008,0.3573576186264591
1104492,507257,0.3566907351953287
1104492,3815681,0.3560613271752945
1104492,1844627,0.35470927104876887
1104492,2671677,0.3540577376408791
1104492,610880,0.35318213063843396
1104492,953521,0.3524742576323929
1104492,6650816,0.35223035928874963
1104492,4488809,0.3500526331039864
1104492,953524,0.3499419869814532
1104492,3647138,0.3499419869814532
315637,2107434,0.6642086372367778
315637,861428,0.59786776088818
315637,6411882,0.5847764961888892
315637,4859456,0.5779767491725094
315637,560557,0.5777383454557771
315637,4749626,0.577104972757322
315637,1716588,0.5709995764001509
315637,286306,0.5626579280955919
315637,1716589,0.5614125329372978
315637,8158147,0.556439833000016
315637,8260527,0.5489714265154213
315637,479198,0.5355071335618076
315637,6374274,0.5321012525177735
315637,1444987,0.5298151511500356
315637,1716590,0.526465147392728
315637,4711233,0.515314044680965
315637,893621,0.5149384833277978
315637,7565413,0.5125915384645664
315637,1716587,0.5108186205762157
315637,122961,0.5107976686369632
315637,7473513,0.5021566569866692
315637,6169779,0.4992795650741284
315637,1068940,0.49260206749132646
315637,227239,0.49222978990810984
315637,4271831,0.49109499567843135
315637,2004049,0.4849242960410893
315637,7565407,0.47984968173632814
315637,8158151,0.47108463866234185
315637,6446582,0.4681570332719913
315637,2107438,0.4599814217711618
315637,3049864,0.45881934821701215
315637,893625,0.45606376161320333
315637,1225763,0.4519468251841958
315637,319283,0.4517987214350486
315637,8242461,0.4488095166484639
315637,8242460,0.4480617502330527
315637,8130643,0.44716028710373323
315637,8158153,0.44521245189396985
315637,2021240,0.4450763080657896
315637,2953276,0.4442492179314508
315637,4711236,0.44139952627643064
315637,2925401,0.44126112063385636
315637,4711234,0.4406192850682331
315637,348890,0.4396804215650496
315637,693302,0.43188007254117444
315637,643942,0.4316957712278076
315637,643945,0.4316957712278076
315637,4155314,0.4312961461471519
315637,1375775,0.429969952815784
315637,8530386,0.42936334914226637
315637,8158148,0.4281169981252092
315637,4711237,0.4262723077632576
315637,4095988,0.42401619851072125
315637,6158851,0.42401619851072125
315637,8765451,0.42183431656722437
315637,7913967,0.4201721118457207
315637,2584790,0.4199759292624766
315637,7274162,0.4182624423000594
315637,6283005,0.4177195382217054
315637,6158852,0.4172071746019604
315637,4095989,0.4172071746019604
315637,7565404,0.4152836394952607
315637,4388823,0.4132134250047773
315637,1662008,0.4116312197827375
315637,8094432,0.410098877118897
315637,7777604,0.40915280465399484
315637,8020689,0.4090711513834819
315637,4097003,0.40904694868670943
315637,3049865,0.4029473014024771
315637,2005878,0.40263273713333125
315637,4749623,0.4023678911278606
315637,1642949,0.40171504038260325
315637,6954146,0.3988656178115043
315637,5702170,0.3982217350580976
315637,2628073,0.3974582535483719
315637,3772715,0.39731451723806616
315637,3187944,0.39723978285168754
315637,7473508,0.3953284809759721
315637,7473510,0.39299433773433395
315637,1876760,0.3920444593865632
315637,7565412,0.3915028647599907
315637,4095987,0.3907593444928387
315637,6158850,0.3907593444928387
315637,5702171,0.3906613677727918
315637,4155313,0.38874504502887863
315637,3013995,0.3869298974402368
315637,6653393,0.386609724268718
315637,4555216,0.386609724268718
315637,2822274,0.38595713301405876
315637,1996945,0.38586515980305996
315637,3878785,0.385390240080251
315637,3574489,0.3852874352396982
315637,2702705,0.384696534310834
315637,2786686,0.384696534310834
315637,96800,0.38434224648595416
315637,3878787,0.38320063168379664
315637,5507992,0.3825523092386895
315637,3688940,0.3823481569389872
315637,4711239,0.3817856387885911
315637,6971489,0.38157571594229894
1112341,6947370,0.5402873841134538
1112341,5497171,0.49229690825162725
1112341,4913848,0.4879621604922277
1112341,5497172,0.4724703463685683
1112341,5497169,0.46545374435520137
1112341,8139251,0.4609820075385321
1112341,5890661,0.44016765676534336
1112341,8624811,0.4378994646669035
1112341,4775528,0.4375962892905572
1112341,8174134,0.4317192109952104
1112341,5497168,0.4231232610771993
1112341,1373648,0.41923263423735824
1112341,8139256,0.41615768496257205
1112341,2096429,0.4134610530630903
1112341,6478665,0.41133959885168736
1112341,400586,0.4060046498507472
1112341,3670748,0.4033300022943653
1112341,2830103,0.4032989744032567
1112341,6947365,0.40085547937970795
1112341,1373647,0.40021768118610096
1112341,6947373,0.3980250940377518
1112341,4390803,0.39593448001528114
1112341,400578,0.3955039725474287
1112341,4621549,0.3886716716917602
1112341,550571,0.38773024312700766
1112341,3892555,0.38696049099607216
1112341,3892554,0.38269504297194723
1112341,3408234,0.38220650048688265
1112341,4775521,0.38032107223164296
1112341,7516470,0.38007126808030756
1112341,8134796,0.3755367735591997
1112341,4390797,0.37550942876606547
1112341,2596431,0.3725800369778881
1112341,7516467,0.3687196106836263
1112341,6416487,0.3671728796940527
1112341,4977768,0.36669112675628557
1112341,4927748,0.3662115764737354
1112341,4913849,0.3653845667368843
1112341,2096427,0.3650979952351603
1112341,3274670,0.3645129363068996
1112341,49838,0.36322823166523494
1112341,4913850,0.3623341536005329
1112341,8109657,0.36162626248579616
1112341,1288918,0.36069333519837016
1112341,6747882,0.36013526469521856
1112341,7597738,0.35735758236407866
1112341,6621942,0.3570764138716331
1112341,8139249,0.35558312067594167
1112341,2735215,0.35555999511344694
1112341,8430312,0.35454897078894
1112341,902602,0.35390896133170036
1112341,8139255,0.3536774824939385
1112341,90432,0.35343077735027184
1112341,2253156,0.3505239096752376
1112341,478773,0.34987770648577293
1112341,6740555,0.3491788503941355
1112341,3291146,0.34905746960820017
1112341,8038174,0.3483211047261405
1112341,31973,0.34817345604887623
1112341,6740558,0.34707800517241805
1112341,2780681,0.34661732507127907
1112341,3892553,0.3465051029443277
1112341,943110,0.3455206847398936
1112341,874559,0.3438649311399115
1112341,3892552,0.34281000619858015
1112341,8316213,0.33833439684422045
1112341,1675296,0.3377147707990845
1112341,2916681,0.3366797543053339
1112341,7079770,0.3362184585609459
1112341,6472989,0.3348075599007676
1112341,2596432,0.3346035322669834
1112341,7597740,0.33347911032743255
1112341,830215,0.33288708431514474
1112341,2735219,0.3323945739819613
1112341,2860748,0.3315279396974561
1112341,7242813,0.3314321802590538
1112341,7194374,0.3289177332540261
1112341,4935713,0.3282533505260564
1112341,3408228,0.32799378464839873
1112341,3670747,0.3274961489552771
1112341,1364360,0.32663842989397546
1112341,579687,0.32632853063654277
1112341,848961,0.32533309074966044
1112341,478768,0.32299628753315796
1112341,3015435,0.32246614637742055
1112341,4775524,0.321097211803229
1112341,7088037,0.3208944871320085
1112341,1702898,0.3208589306044611
1112341,5273535,0.32082864286589474
1112341,3285412,0.3195664081610253
1112341,1624812,0.3191450846699225
1112341,883227,0.31860486851227243
1112341,2096424,0.31832199150663276
1112341,3945020,0.3176267733713605
1112341,5502221,0.31740767543865295
