564054,5783537,-26.725776096769195
564054,2091313,-26.72650775274348
564054,7491704,-26.726523052926726
564054,3498446,-26.726523052926726
564054,5459870,-26.72876280616019
564054,8544645,-26.730249521338706
564054,5668417,-26.73025504654114
564054,3658522,-26.732118656986266
564054,2575025,-26.73249234440968
564054,8670565,-26.732864682475107
564054,6496223,-26.73809207724842
564054,4843857,-26.772999782370206
564054,4378612,-26.897344519815622
564054,1183798,-26.89809334042705
564054,836065,-26.89996457462901
564054,2160092,-26.900338681449462
564054,6519649,-26.901086755163533
564054,7024567,-26.901834642386014
564054,2160088,-26.901834642386014
564054,4657638,-26.90220851609196
564054,778357,-26.902582343209865
564054,496706,-26.902582343209865
564054,3741318,-26.90295612375133
564054,7024568,-26.90295612375133
564054,8288188,-26.902956123751334
564054,4512316,-26.903329857727975
564054,6938773,-26.90482432821818
564054,7212671,-26.90519782954459
564054,540678,-26.90557128437571
564054,4766785,-26.907437861506896
564054,6375531,-26.9100491199252
87181,8332546,-32.209900775079
87181,6521366,-32.209900775079
87181,8614359,-32.21986888231102
87181,8614360,-32.220366636197255
87181,2986227,-32.29785721133739
87181,4632251,-32.57608632955602
87181,6262331,-32.99331903115925
87181,1179100,-32.99431584137175
87181,6484575,-33.24549364873715
87181,47210,-33.38828882737535
87181,8332547,-33.6294646637769
87181,2530252,-33.88862566296112
87181,5197130,-33.892619871690826
87181,5197133,-34.25116970826751
87181,5753301,-34.266642456875125
87181,1692902,-34.26863458799853
87181,2763490,-34.27062572746918
87181,123547,-34.27509215359115
87181,7057928,-34.532754420539575
87181,8522403,-34.532754420539575
87181,2307979,-34.53475327124204
87181,1856241,-34.538248858286146
87181,4632256,-34.542738700490624
87181,1902826,-34.579880517952844
87181,5197135,-34.721831524426285
87181,3817259,-34.90936374553133
87181,8476330,-34.91871879328362
87181,8683178,-34.9202193372484
87181,4786305,-34.920719393505365
87181,3216315,-34.922718993627
87181,6969187,-34.922718993627
87181,742425,-34.92321873750891
87181,4689523,-34.923718418962636
87181,8565420,-34.923718418962636
87181,3914970,-34.92421803800376
87181,5469038,-34.924717594647895
87181,8683185,-34.928212745348986
87181,2024860,-34.932702027659815
87181,8037182,-34.93419733614691
87181,4582816,-34.93469564811576
87181,4582819,-34.93718627720459
87181,8332555,-34.98094972496367
87181,6484578,-35.11513462113993
87181,8534135,-35.14105616691
87181,8151921,-35.25142793023229
87181,4689525,-35.252925851883525
87181,47212,-35.333888243416915
87181,47207,-35.341381595260536
87181,8183981,-35.40021666691816
87181,8183982,-35.40271289145967
87181,7139898,-35.56434528274752
87181,2530227,-35.565846202078205
87181,2530257,-35.56834648344126
87181,6484576,-35.56884635222635
87181,6029788,-35.56934615855205
87181,921633,-35.56934615855205
87181,3198047,-35.57184425383566
87181,1950525,-35.57184425383566
87181,6055562,-35.57184425383566
87181,6774305,-35.57334236249101
87181,47211,-35.61297304937911
87181,8183977,-35.62146551550831
87181,48083,-35.97917471582616
87181,4423959,-36.0079349996999
87181,4760525,-36.01392332358895
87181,5297950,-36.02288903351647
87181,8165403,-36.027359936575266
87181,8165398,-36.027359936575266
87181,47206,-36.027359936575266
87181,7666828,-36.027859680457176
87181,123548,-36.033851742097525
87181,1992529,-36.033851742097525
87181,1856236,-36.035847102925075
87181,7005612,-36.11044524655823
87181,8332551,-36.28002182795686
87181,8683181,-36.28252273461697
87181,8082516,-36.2835226596278
87181,2922857,-36.2835226596278
87181,2986231,-36.285521760074225
87181,2986234,-36.285521760074225
87181,8144448,-36.28751986191906
87181,8602858,-36.28751986191906
87181,5226017,-36.2905151444892
87181,8468431,-36.29649898922735
87181,753721,-36.6620461697519
87181,2556144,-36.66748474296397
87181,6521360,-36.67048714502647
87181,6429125,-36.67148744512171
87181,1961300,-36.67648519678392
87181,2556150,-36.676984628680785
87181,306065,-36.6794808532223
87181,2396492,-36.928649843285044
87181,3692038,-36.930149824552856
87181,6521363,-36.93164924354555
87181,2713030,-36.93314810068454
87181,2307974,-36.93514570360261
87181,8738512,-36.93564494849535
87181,1700168,-36.937641305185906
87181,1766470,-37.31611375964364
87181,8664069,-37.31811461004676
1116052,3528118,-15.609107071441427
1116052,8625663,-16.24949289116077
1116052,8103713,-16.489168496035056
1116052,3528114,-16.752076517115494
1116052,1308164,-17.51002419963379
1116052,2061140,-17.57141312349227
1116052,2502026,-17.572905735134267
1116052,2502027,-17.573403024907577
1116052,6894932,-17.635697944219974
1116052,1779347,-17.638688375399116
1116052,1779348,-17.639186346170806
1116052,3528109,-17.782672979104333
1116052,5223712,-17.784423176113176
1116052,5223711,-17.784423176113176
1116052,4060942,-17.7894153160887
1116052,5135562,-17.97158056022483
1116052,46806,-17.971829654146013
1116052,1360646,-17.978046940708634
1116052,4041274,-18.074595635372326
1116052,8704154,-18.07609066447042
1116052,8050665,-18.185764567037477
1116052,331012,-18.186014470200327
1116052,1567396,-18.189260372961456
1116052,7504299,-18.189509839726572
1116052,5135564,-18.19025805337523
1116052,7266924,-18.19175364146028
1116052,287289,-18.192501016314836
1116052,331021,-18.31828346049927
1116052,289470,-18.319532196194984
1116052,6894933,-18.320780152706753
1116052,6551433,-18.321279117357697
1116052,6185151,-18.321279117357697
1116052,3350800,-18.322027331006357
1116052,2115732,-18.32302451398516
1116052,6193004,-18.330239259777205
1116052,138615,-18.330735870412187
1116052,8613731,-18.468839957514007
1116052,182109,-18.46908992314406
1116052,1165667,-18.46983963264041
1116052,22814,-18.47033928288784
1116052,7472391,-18.470838808341256
1116052,5447206,-18.470838808341256
1116052,5914816,-18.47133820906299
1116052,6764071,-18.471587862668937
1116052,3834857,-18.472586165574757
1116052,1404423,-18.472586165574757
1116052,7504298,-18.472835663460586
1116052,844936,-18.472835663460586
1116052,844935,-18.4730851302257
1116052,4530060,-18.473334565877863
1116052,5135569,-18.474082686234212
1116052,1830482,-18.47433199751213
1116052,1830483,-18.474581277715867
1116052,6894940,-18.474581277715867
1116052,2158033,-18.474830526853165
1116052,2158040,-18.475079744931765
1116052,1404428,-18.475827212892778
1116052,7162208,-18.47607630681396
1116052,2158037,-18.47607630681396
1116052,560008,-18.47632536971512
1116052,8704153,-18.47632536971512
1116052,3848797,-18.47757021919077
1116052,5135565,-18.47757021919077
1116052,7162210,-18.47806794211099
1116052,1595079,-18.479063016513326
1116052,2452608,-18.646888013911518
1116052,331014,-18.64738816395914
1116052,6595041,-18.647638192087626
1116052,4423307,-18.647638192087626
1116052,2796241,-18.64788818896299
1116052,6841049,-18.648138154593045
1116052,5856744,-18.64838808898559
1116052,7472392,-18.64863799214844
1116052,8103709,-18.648887864089396
1116052,6222233,-18.64913770481626
1116052,613431,-18.64913770481626
1116052,2744123,-18.649387514336823
1116052,7589633,-18.649637292658888
1116052,8641806,-18.649637292658888
1116052,4595409,-18.649637292658888
1116052,1830484,-18.650136755738675
1116052,7582347,-18.650136755738675
1116052,2665040,-18.65063609411792
1116052,3894494,-18.651384868009433
1116052,6894934,-18.651384868009433
1116052,7469271,-18.651384868009433
1116052,2824686,-18.65188389490957
1116052,5447202,-18.65188389490957
1116052,7504297,-18.652133361674686
1116052,6299610,-18.652382797326847
1116052,835868,-18.652632201873814
1116052,4595416,-18.652632201873814
1116052,1652857,-18.653130917683196
1116052,3841895,-18.653130917683196
1116052,3841893,-18.653380228961115
1116052,3127566,-18.65362950916485
1116052,6672865,-18.654377163408395
1116052,2165339,-18.654377163408395
1116052,138620,-18.654377163408395
1116052,8490079,-18.654626319392822
554515,8345484,-15.714487317871955
554515,8345483,-16.472990495095463
554515,4423589,-16.491668621366877
554515,7582216,-16.492168271614304
554515,2943193,-16.495412959151295
554515,8345480,-16.748081310033854
554515,8345486,-16.7483312444264
554515,7336358,-16.74933066977763
554515,1182634,-17.135545476448705
554515,2943201,-17.137046114290158
554515,2943195,-17.137296111165526
554515,1675155,-17.137796011188122
554515,5416478,-17.139794362714504
554515,2357051,-17.78217264137376
554515,8345481,-17.782672979104333
554515,2943200,-17.782923101039103
554515,2047110,-17.78317319169729
554515,388800,-17.78317319169729
554515,7582215,-17.783423251086724
554515,1182635,-17.783923276090576
554515,8465374,-17.78417324172063
554515,1736622,-17.784673079276025
554515,165131,-17.78492295121698
554515,2421342,-17.78492295121698
554515,2049751,-17.78592212691783
554515,3872136,-17.78766948415133
554515,5443844,-17.788417884454432
554515,2421344,-18.649387514336823
554515,1182630,-18.865141579931535
554515,2943197,-18.866141754983012
554515,4591318,-18.867391270836276
554515,5649965,-18.86988796304376
554515,7880276,-18.870386927694703
554515,2753294,-18.872381542400767
554515,6416206,-18.87287988541284
554515,934509,-18.87512089360289
554515,8404290,-19.146226517224772
554515,519234,-19.146226517224772
554515,4004645,-19.146226517224772
554515,8345482,-19.14772546802942
554515,5540153,-19.147975183977856
554515,4822174,-19.148224868751154
554515,7242693,-19.148224868751154
554515,3253410,-19.148724144803474
554515,3512200,-19.149971789913867
554515,8345477,-19.150470630112995
554515,934508,-19.152464747632003
554515,122846,-19.15346106129214
554515,6257585,-19.532690007881172
554515,1761422,-19.53319053343561
554515,5003298,-19.53369093375848
554515,2855803,-19.533941086977652
554515,8460841,-19.53419120891242
554515,5649963,-19.53419120891242
554515,5060510,-19.53419120891242
554515,234422,-19.53444129957061
554515,6098559,-19.53444129957061
554515,1584445,-19.53444129957061
554515,7660208,-19.53444129957061
554515,4927357,-19.53469135896004
554515,7209368,-19.53469135896004
554515,2139468,-19.53469135896004
554515,6533890,-19.53469135896004
554515,6621671,-19.53494138708853
554515,3873296,-19.53494138708853
554515,7746742,-19.53494138708853
554515,439861,-19.53494138708853
554515,5639116,-19.53494138708853
554515,2288603,-19.53494138708853
554515,4560652,-19.53494138708853
554515,4315683,-19.53494138708853
554515,4409010,-19.53494138708853
554515,5101033,-19.53494138708853
554515,3969812,-19.53494138708853
554515,7808642,-19.53494138708853
554515,3867226,-19.535191383963895
554515,805933,-19.535191383963895
554515,5798523,-19.535191383963895
554515,4408933,-19.535191383963895
554515,5448528,-19.535191383963895
554515,2476231,-19.535191383963895
554515,644280,-19.535191383963895
554515,3841455,-19.535191383963895
554515,3579512,-19.535191383963895
554515,534979,-19.535191383963895
554515,4844729,-19.535191383963895
554515,7846498,-19.535191383963895
554515,1914219,-19.535191383963895
554515,3841450,-19.535191383963895
554515,2892228,-19.535191383963895
554515,3756676,-19.535191383963895
554515,7557664,-19.535191383963895
554515,1359541,-19.535191383963895
554515,1664028,-19.535191383963895
554515,1480019,-19.535191383963895
554515,3396995,-19.535441349593945
554515,2178682,-19.535441349593945
554515,5419905,-19.535441349593945
554515,7488237,-19.535441349593945
554515,4300383,-19.535441349593945
443396,2038000,-26.719419449203905
443396,4804310,-26.973911345730897
443396,6289231,-27.1159725195052
443396,6951341,-27.364548972882766
443396,2508751,-27.368665688639602
443396,456708,-27.38993596373248
443396,279294,-27.391810940356308
443396,419392,-27.393310078383156
443396,6858533,-27.39593176866623
443396,2232814,-27.39593176866623
443396,4057466,-27.396680402413534
443396,1115723,-27.401168285967152
443396,206207,-27.40602259553628
443396,769303,-27.541349339697888
443396,3746439,-27.542848103249156
443396,6701137,-27.544720505352103
443396,6073054,-27.758478341473378
443396,277290,-27.758853243062198
443396,3577882,-27.758853243062198
443396,598786,-27.75922809780647
443396,322950,-27.759602905717905
443396,1813170,-27.760352381089042
443396,2225218,-27.761101669269173
443396,6286536,-27.76185077035177
443396,2900709,-27.764471152095837
443396,6119622,-27.767089247037035
443396,7967371,-27.782400130864033
443396,4458978,-27.78277484514488
443396,4033070,-27.78352413332501
443396,1411624,-27.786519416003998
443396,1577268,-27.787641876450365
443396,4213196,-27.787641876450365
443396,5685711,-27.78988553821077
443396,851531,-27.791380381034063
443396,7564970,-28.033936191123374
443396,8079046,-28.035062303172232
443396,7793485,-28.03618799267025
443396,3577885,-28.036563128657534
443396,5923938,-28.036563128657534
443396,4792649,-28.036563128657534
443396,954476,-28.036563128657534
443396,6735753,-28.03693821774168
443396,5923939,-28.037313259934415
443396,8694414,-28.03768825524746
443396,7256965,-28.03768825524746
443396,5574758,-28.03806320369254
443396,573173,-28.03806320369254
443396,5635124,-28.038438105281358
443396,1380658,-28.038812960025634
443396,8079039,-28.039562529027357
443396,8073468,-28.03993724330821
443396,3389273,-28.040311910791303
443396,6073048,-28.040686531488333
443396,3508138,-28.04143563257093
443396,6912573,-28.041810112979853
443396,99718,-28.042933273817123
443396,1619252,-28.042933273817123
443396,7283678,-28.053768871154357
443396,1664419,-28.423776375537724
443396,969252,-28.424151746216758
443396,7793274,-28.424151746216758
443396,2032058,-28.42452706993396
443396,648202,-28.42490234670106
443396,4602798,-28.42490234670106
443396,990166,-28.42490234670106
443396,7746189,-28.42527757652982
443396,4792650,-28.42527757652982
443396,5212734,-28.42527757652982
443396,5778021,-28.42527757652982
443396,990161,-28.42527757652982
443396,1664416,-28.42527757652982
443396,4057475,-28.425652759431973
443396,7081340,-28.425652759431976
443396,2986788,-28.425652759431976
443396,171466,-28.426027895419253
443396,8101848,-28.426027895419253
443396,4582259,-28.4264029845034
443396,2032270,-28.4264029845034
443396,4767005,-28.426402984503405
443396,2094898,-28.426402984503405
443396,1341969,-28.426778026696134
443396,8813268,-28.426778026696134
443396,5538838,-28.426778026696134
443396,5778018,-28.426778026696134
443396,8536118,-28.426778026696134
443396,6668536,-28.426778026696134
443396,4582258,-28.427153022009183
443396,1755303,-28.427153022009183
443396,465065,-28.427153022009183
443396,8131069,-28.427153022009186
443396,8724908,-28.427153022009186
443396,5256556,-28.427153022009186
443396,2094831,-28.427153022009186
443396,4075911,-28.42752797045426
443396,2757439,-28.42752797045426
443396,6973768,-28.42752797045426
443396,4108761,-28.42752797045426
443396,8276334,-28.42752797045426
443396,7844676,-28.42752797045426
443396,1255744,-28.42752797045426
1123581,5053261,-48.28196443960323
1123581,7064021,-50.76470230943998
1123581,5829977,-50.86003531567845
1123581,4121605,-50.982632689066385
1123581,877113,-51.23157088935885
1123581,5581797,-51.299052888234385
1123581,3884635,-51.42312695767883
1123581,5163944,-51.43114529073024
1123581,6357063,-51.64046470562619
1123581,1303678,-51.72791279700064
1123581,7064018,-51.732401239471145
1123581,5153296,-51.748838367103644
1123581,8509692,-51.86921332663912
1123581,2020352,-51.97790612215755
1123581,1999196,-52.00525217822405
1123581,8327760,-52.09869570156583
1123581,7942374,-52.11139633262336
1123581,4121607,-52.1121425919992
1123581,4175147,-52.11513208276661
1123581,7934232,-52.140548334774685
1123581,5096757,-52.38687453318889
1123581,2317845,-52.39696242598153
1123581,4279660,-52.479179102980126
1123581,1854795,-52.510754733045616
1123581,2317848,-52.52327497677189
1123581,6004860,-52.53076131517731
1123581,8679050,-52.541226521029806
1123581,5739586,-52.56815987332512
1123581,8194015,-52.63928058504961
1123581,8240508,-52.651130662697426
1123581,4675958,-52.76140388786253
1123581,2732144,-52.91354177232978
1123581,651039,-52.9327950448495
1123581,2523907,-53.03759977309855
1123581,4291715,-53.04882578078896
1123581,8553128,-53.05331030937484
1123581,6952847,-53.1631564413699
1123581,2567935,-53.164656141437696
1123581,5645115,-53.165405850926234
1123581,365653,-53.16690498892969
1123581,3458679,-53.167654417491384
1123581,1303675,-53.181875803623164
1123581,3884637,-53.181875803623164
1123581,4648017,-53.35026975326018
1123581,1687407,-53.40877870702337
1123581,5579250,-53.41868960530461
1123581,3914810,-53.421068736423365
1123581,1778927,-53.42181853960102
1123581,70468,-53.42556615062091
1123581,8410944,-53.42631539201497
1123581,6497160,-53.43455087826568
1123581,6915080,-53.44053323082271
1123581,764158,-53.445572821874066
1123581,2541493,-53.4634930900613
1123581,867063,-53.472067199843835
1123581,3105049,-53.514346801686095
1123581,5810529,-53.56378441613822
1123581,4291712,-53.57411721851509
1123581,877117,-53.5741172185151
1123581,5858974,-53.57860007181057
1123581,3232957,-53.683477790178294
1123581,5625337,-53.68647382050047
1123581,6624784,-53.69320942385716
1123581,250315,-53.69694816103276
1123581,3494990,-53.80142548324752
1123581,3096893,-53.812033015851284
1123581,5832774,-53.8157801587767
1123581,6028992,-53.8210222304772
1123581,6768859,-53.82251912443002
1123581,3916845,-53.83074537243126
1123581,5027762,-53.84771972817724
1123581,5972350,-53.88327885313407
1123581,6497163,-53.92399573669581
1123581,1251336,-54.014440246874116
1123581,5718450,-54.01893092891894
1123581,5027763,-54.01893092891894
1123581,6441272,-54.059335908490404
1123581,5583162,-54.06008384232416
1123581,146283,-54.06244465384203
1123581,3372298,-54.07144398057976
1123581,8327763,-54.07668736114592
1123581,922274,-54.092199986799116
1123581,5275466,-54.13328694295342
1123581,2249353,-54.219996915486874
1123581,2297905,-54.2274674080103
1123581,1915068,-54.229698156533544
1123581,4017959,-54.23344249334581
1123581,2247390,-54.29252746787042
1123581,6683289,-54.29327633520954
1123581,542662,-54.29402510909328
1123581,7108739,-54.397904724970786
1123581,1911961,-54.39865396636484
1123581,5797416,-54.399403114210145
1123581,620168,-54.40614123897466
1123581,5959124,-54.442065071895414
1123581,1466510,-54.45190942060375
1123581,7180087,-54.460159318779795
1123581,5478866,-54.46390552586694
1123581,6441270,-54.46989459631157
1123581,4645466,-54.48985621105747
714453,6235283,-23.00884042392712
714453,2042525,-23.528326863110973
714453,6235279,-23.68535311669841
714453,917670,-23.83638495594872
714453,1262817,-24.333475869669787
714453,5912909,-24.498700239448382
714453,7981530,-24.60520056345192
714453,2991383,-24.607822908494708
714453,2437772,-24.71582994336562
714453,3206847,-24.719574514224746
714453,6563224,-24.724435479254808
714453,6563225,-24.72592957759736
714453,8702413,-24.747605085495657
714453,338836,-24.96889988168079
714453,6433863,-24.99803649586786
714453,5737414,-25.002151671532772
714453,8584761,-25.142329502654988
714453,7667978,-25.38225558897271
714453,78822,-25.38225558897271
714453,631442,-25.382630584285764
714453,4345262,-25.383005532730838
714453,8292316,-25.384879572346506
714453,7581597,-25.38750126262958
714453,4861045,-25.393111467353915
714453,4861048,-25.39423225042071
714453,6263180,-25.63904294494331
714453,8537059,-25.64016793089417
714453,8584765,-25.64054283248299
714453,569053,-25.641292495138696
714453,7401088,-25.64354035977256
714453,8837370,-25.644663660792915
714453,4220022,-25.781357483851032
714453,5087831,-25.90006070133114
714453,3226963,-25.93557854547891
714453,3277751,-26.01490532109106
714453,5737420,-26.030007599244712
714453,5737413,-26.03075726190042
714453,6428128,-26.03150673727156
714453,1965765,-26.03150673727156
714453,982995,-26.033379606943207
714453,3999186,-26.03487706130194
714453,5296666,-26.037495809207996
714453,8430462,-26.055605684721513
714453,8537066,-26.230166592022215
714453,6640053,-26.233906494770448
714453,8072908,-26.240253649009244
714453,6884666,-26.329205955274475
714453,3277745,-26.333695517881253
714453,5924522,-26.335937782174188
714453,6450013,-26.4373410526809
714453,3277749,-26.4373410526809
714453,3277750,-26.438089219675646
714453,4652875,-26.443926111811965
714453,917673,-26.447671617692023
714453,917668,-26.449542618488593
714453,6478933,-26.450664659119546
714453,3277747,-26.45216006079047
714453,7162698,-26.456641798546027
714453,1354429,-26.50713074548503
714453,1041650,-26.507505272644977
714453,6235280,-26.5078797530539
714453,4415341,-26.509002913891166
714453,5924526,-26.510125654389046
714453,1328690,-26.56873617683378
714453,6235278,-26.571728098892876
714453,5020952,-26.677009618914038
714453,841710,-26.67738442682547
714453,2135739,-26.67738442682547
714453,5622151,-26.67738442682547
714453,5285951,-26.677759187915765
714453,8430460,-26.678133902196613
714453,1344957,-26.678883190376744
714453,4329135,-26.678883190376744
714453,1392732,-26.680006771868257
714453,8455844,-26.715299135412415
714453,6137879,-26.717921807957715
714453,6235275,-26.719045108978065
714453,6137881,-26.71979374272537
714453,1164002,-26.72126142383574
714453,2549522,-26.721290450000478
714453,5087830,-26.723136166119698
714453,8644609,-26.723136166119698
714453,490198,-26.723136166119698
714453,7633198,-26.72351097403113
714453,5870591,-26.72390789230235
714453,5448449,-26.724281626278987
714453,7581591,-26.724635116885366
714453,7606647,-26.72538431150505
714453,7370345,-26.72650775274348
714453,841715,-26.727256479911183
714453,4355673,-26.72763077343265
714453,1262818,-26.728005020261392
714453,1460458,-26.728379220409064
714453,1262821,-26.728379220409064
714453,2771893,-26.72912748070776
714453,1262824,-26.730997315350255
714453,8394290,-26.73137114246816
714453,1262825,-26.732865985291454
714453,5585825,-26.733239579643193
714453,7044985,-26.893597610528307
972007,4335551,-32.86051816428627
972007,4646626,-33.223071184681324
972007,7258397,-33.50015982235897
972007,1125878,-33.88273267396458
972007,5937971,-33.884721585822184
972007,8011988,-34.27359217232334
972007,5269896,-34.278090429722845
972007,8011980,-34.281086460122815
972007,108101,-34.36562265688262
972007,7258398,-34.536751123592346
972007,98092,-34.691259279634394
972007,7258403,-34.75309007009624
972007,3751298,-34.754588178751604
972007,2181493,-34.858465829964395
972007,8704419,-34.86445938801208
972007,4519503,-34.92171931851621
972007,7892692,-34.92171931851621
972007,4912907,-34.922219187301295
972007,4578581,-34.924218038003765
972007,1230599,-34.9252170889106
972007,1152364,-34.928212745348986
972007,4991276,-34.92871180337761
972007,1308647,-34.92970973267949
972007,5648250,-34.93120615997681
972007,1910344,-34.93170484469651
972007,2463408,-34.935193898013644
972007,1125881,-34.98580190365572
972007,6484210,-35.24593074667321
972007,8704416,-35.250429004072714
972007,2356276,-35.25092849833542
972007,1027578,-35.253924154773806
972007,4335544,-35.26040705754058
972007,2356274,-35.340882474959415
972007,4991280,-35.363304939015244
972007,6507653,-35.56684650217345
972007,2356270,-35.56834648344126
972007,1027580,-35.56984590243396
972007,3409257,-35.571344759572945
972007,8700535,-35.57184425383566
972007,8700536,-35.57234368573252
972007,6142341,-35.57783332490186
972007,3751292,-35.61847023293818
972007,4382254,-35.643388921535525
972007,1125877,-35.647379643438896
972007,4076511,-35.651366387844874
972007,8186625,-35.89405789286607
972007,1958708,-35.897555663260476
972007,3318404,-36.01242708287624
972007,5937973,-36.01940475609702
972007,7773175,-36.02385998010142
972007,6497816,-36.02536033645364
972007,2356268,-36.02636026146447
972007,7258399,-36.0283593619109
972007,4469302,-36.02885898095203
972007,1958701,-36.02885898095203
972007,8011981,-36.02885898095203
972007,4469296,-36.02935853759616
972007,6210250,-36.03085683330233
972007,4335548,-36.03135614051423
972007,3874441,-36.03185538540697
972007,3275654,-36.03734297060808
972007,6210252,-36.04033302880428
972007,1125883,-36.04083115460659
972007,3091095,-36.046306448203005
972007,7664476,-36.25825904391444
972007,6055142,-36.285521760074225
972007,8704421,-36.28552176007423
972007,8704422,-36.28602137911536
972007,550,-36.287020430022196
972007,7109739,-36.2890177835703
972007,8704423,-36.2890177835703
972007,5986268,-36.2905151444892
972007,7258396,-36.29151307379109
972007,5349495,-36.292510754189344
972007,1125880,-36.296000677258505
972007,4788232,-36.65156463744448
972007,2356273,-36.66998690115693
972007,8119173,-36.670987326342846
972007,3071060,-36.67248749512942
972007,554,-36.672487495129424
972007,4688412,-36.672987426389525
972007,7258404,-36.672987426389525
972007,556,-36.672987426389525
972007,6425037,-36.67348729517462
972007,1958702,-36.67348729517462
972007,4221448,-36.67348729517462
972007,3337713,-36.67348729517462
972007,4221451,-36.674486845382226
972007,8704418,-36.674486845382226
972007,3637150,-36.674486845382226
972007,8700102,-36.674486845382226
972007,4382260,-36.674486845382226
972007,4278016,-36.67498652683595
972007,5657795,-36.67598570252121
972007,5484258,-36.67598570252121
972007,3071069,-36.67598570252121
972007,48422,-36.67598570252121
972007,1958700,-36.67648519678392
972007,4610334,-36.676984628680785
972007,7258401,-36.676984628680785
929033,2237411,-15.154318791974598
929033,6314115,-15.60636327884087
929033,7812254,-15.827859104677344
929033,4548810,-16.2539886221112
929033,4548811,-16.255484956162746
929033,3455399,-16.473489210904845
929033,2237405,-16.49266779706772
929033,2585995,-16.493416851395402
929033,5947957,-16.747331319399947
929033,5139631,-16.749080860257067
929033,5582496,-16.915618539112806
929033,3360409,-17.018440533260506
929033,5521712,-17.137546076795577
929033,3434188,-17.137796011188122
929033,2237404,-17.138045914350975
929033,5920700,-17.138295786291927
929033,64145,-17.139294961992775
929033,6922814,-17.286383250437492
929033,6518503,-17.639186346170806
929033,6518502,-17.63968419298591
929033,6518501,-17.712250942576134
929033,5920696,-17.782923101039103
929033,1467972,-17.784423176113176
929033,5299997,-17.784423176113176
929033,1926259,-17.784423176113176
929033,1054195,-17.784673079276025
929033,8683319,-17.784673079276025
929033,392868,-17.786671181245506
929033,1681158,-17.786920803691878
929033,8194487,-17.787170394986457
929033,3716137,-17.787170394986457
929033,622384,-17.788417884454432
929033,1275643,-17.788417884454432
929033,8201551,-17.7894153160887
929033,7501367,-17.789664596292436
929033,4511714,-17.789913845429734
929033,3834129,-17.790661406520407
929033,3834128,-17.790910531469347
929033,2750914,-17.79215569095223
929033,6385399,-17.793400075706355
929033,1976772,-17.795140914651892
929033,8252407,-17.870183620374984
929033,6254606,-17.873430739270866
929033,3716133,-17.874678228738837
929033,2778557,-17.87841603523664
929033,1060841,-17.96484327047611
929033,1060843,-17.96484327047611
929033,258768,-17.96609263021989
929033,504053,-17.966841871621742
929033,8352711,-17.96784042374194
929033,4644255,-17.96784042374194
929033,6356736,-17.96784042374194
929033,8352710,-17.9680899838925
929033,3716136,-17.9680899838925
929033,8352708,-17.96933731775688
929033,622383,-17.970085344844183
929033,622379,-17.970583874185216
929033,4378363,-17.970833092263817
929033,5524729,-17.97133143527589
929033,1028758,-17.97158056022483
929033,3886332,-17.97382128944304
929033,6344887,-18.06985399029687
929033,904311,-18.070103831023733
929033,6149225,-18.070353640544297
929033,1257488,-18.07085316599772
929033,7662911,-18.071602220325396
929033,1061290,-18.071602220325396
929033,563024,-18.07434635516859
929033,5474954,-18.074844884509623
929033,4799017,-18.075343289615873
929033,5524728,-18.076588759260435
929033,2604320,-18.07683776014471
929033,490499,-18.18551463264493
929033,622385,-18.185764567037477
929033,4644919,-18.186264342141286
929033,5616750,-18.186514182868144
929033,622380,-18.186763992388713
929033,1917212,-18.187013770710774
929033,1917207,-18.18726351784213
929033,333509,-18.18726351784213
929033,4624159,-18.18726351784213
929033,333512,-18.18751323379056
929033,7986043,-18.187762918563863
929033,7316015,-18.187762918563863
929033,8508253,-18.187762918563863
929033,8448666,-18.188012572169807
929033,1917206,-18.188012572169807
929033,6397113,-18.188012572169807
929033,6370116,-18.188012572169807
929033,8192772,-18.18826219461618
929033,1458055,-18.188511785910762
929033,4701572,-18.188511785910762
929033,7303950,-18.188511785910762
929033,1917210,-18.188511785910762
929033,106843,-18.18876134606132
929033,1458057,-18.18876134606132
929033,6856124,-18.189260372961456
929033,4560303,-18.189260372961456
929033,2300304,-18.189260372961456
929033,3889386,-18.189509839726572
433234,5000064,-24.126666165669203
433234,3212354,-25.740641702259445
433234,3685014,-25.833613148179126
433234,4873517,-25.835109295630524
433234,4873523,-25.900808868325885
433234,1204533,-26.05261488119389
433234,1746485,-26.1796455635503
433234,1262750,-26.330328975963646
433234,1372157,-26.43584415870478
433234,1621267,-26.449542618488593
433234,693050,-26.450664659119546
433234,693051,-26.450664659119546
433234,6176182,-26.45103857942515
433234,6256695,-26.45328112307229
433234,4679729,-26.508628573665327
433234,7648782,-26.721261423835745
433234,1621272,-26.72351097403113
433234,107533,-26.72426044940227
433234,7838928,-26.724260449402273
433234,2210359,-26.72763077343265
433234,7561297,-26.728753373887308
433234,3880693,-26.73137114246816
433234,6256691,-26.732865985291454
433234,4095628,-26.732865985291454
433234,7055366,-26.733239579643193
433234,2284497,-26.73809207724842
433234,7533068,-26.893972512117127
433234,270750,-26.898841974174353
433234,6227628,-26.901086755163536
433234,7040746,-26.96755786576154
433234,1545298,-27.003470597340584
433234,1264053,-27.00421997910453
433234,7561301,-27.00496917372421
433234,2210360,-27.00571818129308
433234,2966961,-27.007589882480552
433234,592868,-27.00871234292692
433234,6256693,-27.00946041664099
433234,4095625,-27.010582177569418
