1117099,6912427,8.986473230863766
1117099,3833636,8.986473230863766
1117099,5602219,8.986473230863766
744366,8597234,13.29198284003238
744366,1286409,12.682866518697713
744366,8597232,12.093372234492877
744366,6214375,11.149993023100768
744366,8597238,10.902397657681195
744366,760507,10.489200387304232
744366,8318775,10.489200387304232
744366,8318779,10.294128354952713
744366,2110896,9.924970718967117
744366,8597235,9.750145777904741
744366,1485842,9.750145777904741
744366,2110901,9.750145777904741
744366,5335825,9.750145777904741
744366,8318774,9.418344005917053
744366,7219555,9.418344005917053
744366,8318771,8.1675846753029
744366,8318773,8.048819562805601
744366,6214366,7.933458881042634
744366,6214370,7.712381593449336
744366,8318776,0.0
744366,2110902,0.0
744366,6214367,0.0
744366,2110903,0.0
744366,3410313,0.0
744366,3152828,0.0
744366,5335826,0.0
744366,1485836,0.0
744366,3410315,0.0
744366,3410311,0.0
277780,4840387,29.815406770818313
277780,4840386,26.576775445527986
277780,4840389,26.209493346897105
277780,3730468,25.93397619460922
277780,4840391,25.159604479849968
277780,2529668,24.989351358456695
277780,5852844,23.488847336243897
277780,5912313,22.58669106552974
277780,917777,22.33106910559348
277780,803921,22.071300127884733
277780,803915,22.071300127884733
277780,5507433,21.91717015708436
277780,7880141,21.8401486409052
277780,4840388,20.729143631686433
277780,5342822,19.448236952182526
277780,7197373,19.31598594516252
277780,3129224,19.263648739719343
277780,1853981,19.064594078072975
277780,6001961,18.931100703733797
277780,6790286,18.79923555747247
277780,7049627,18.768901470058104
277780,6312967,18.249235560474204
277780,917780,18.15408703064795
277780,2379256,18.132483032554276
277780,3730469,18.10768807704511
277780,2101025,18.001246919126675
277780,1095048,18.001147801300633
277780,8523731,17.9922047168707
277780,4959064,17.789131688293885
277780,7579282,17.734053674932447
277780,917778,17.699959793078474
277780,1162122,17.524749033728305
277780,5072847,17.489393097740475
277780,6600967,17.42983085551143
277780,6833813,17.305698088715943
277780,6001075,17.28747810442861
277780,8545104,17.262955041194825
277780,1570367,17.23359707007245
277780,1991367,17.23359707007245
277780,6312968,17.147283694812415
277780,1774251,17.088167191019927
277780,5787223,17.08154371730592
277780,6001072,17.032511755818604
277780,6021827,17.02911127890046
277780,7675941,16.73169848712216
277780,1695662,16.69326500509457
277780,5457215,16.635179999099265
277780,7098757,16.630461588168274
277780,3040343,16.630461588168274
277780,5827469,16.630461588168274
277780,7506529,16.630461588168274
277780,6666224,16.630461588168274
277780,6605620,16.630461588168274
277780,3983028,16.55412750219567
277780,4251012,16.55412750219567
277780,8285377,16.52459088257913
277780,552785,16.43675206830773
277780,7302656,16.436129058518674
277780,2001454,16.436129058518674
277780,7675942,16.381974875274413
277780,739076,16.33734690472326
277780,2123784,16.31473367879263
277780,6917930,16.303015523947145
277780,7102834,16.293139881269347
277780,4630739,16.293139881269347
277780,6780099,16.293139881269347
277780,2816524,16.293139881269347
277780,6001073,16.293139881269347
277780,4716061,16.293139881269347
277780,6729766,16.293139881269347
277780,5996109,16.293139881269347
277780,3385980,16.293139881269347
277780,2855201,16.293139881269347
277780,24420,16.293139881269347
277780,4630740,16.293139881269347
277780,5142745,16.293139881269347
277780,3366275,16.293139881269347
277780,328269,16.293139881269347
277780,4630736,16.25962176601327
277780,776238,16.24033041097209
277780,5080608,16.219860505039122
277780,7701180,16.19337969512698
277780,6534978,16.18711043286701
277780,7305601,16.18711043286701
277780,5827473,16.18711043286701
277780,6616823,16.18087620162177
277780,8503078,16.145237447543394
277780,6944102,16.12256518905506
277780,6944105,16.07099407394529
277780,6312962,16.017477865850758
277780,892470,15.987598472875664
277780,6431001,15.987598472875664
277780,6992020,15.970055918875993
277780,3677452,15.970055918875993
277780,2381561,15.970055918875993
277780,2083400,15.970055918875993
277780,8672716,15.970055918875993
277780,3514849,15.970055918875993
277780,8672713,15.970055918875993
277780,3439239,15.970055918875993
1114563,8118044,20.957891182552896
1114563,8118042,19.983670721701944
1114563,8118047,17.468125806094996
1114563,8118045,17.004165214817174
1114563,8118046,16.759367125272345
1114563,8118041,16.53617947600034
1114563,8118048,15.330524291951672
1114563,6867488,15.316697811186389
1114563,8118043,15.101099825350783
1114563,8118049,15.101099825350783
1114563,2980153,12.899877908048206
1114563,6867493,12.899877908048206
1114563,452445,12.578533749673305
1114563,26950,12.565538975808227
1114563,6867490,12.272810245365463
1114563,6875690,12.272810245365463
1114563,3147463,11.569795398082787
1114563,6867489,11.438747831968369
1114563,6867491,11.310635689333617
1114563,7760179,10.353432701869346
1114563,7760180,9.945583678732941
1114563,2134056,9.87312871665312
1114563,6961178,9.77753944115666
1114563,6867495,9.75347610361321
1114563,6739271,9.568649342141134
1114563,2142409,9.568649342141134
1114563,4857319,9.568649342141134
1114563,7760181,9.390697181336796
1114563,2835152,9.390697181336796
1114563,4484955,9.21924307455167
1114563,7233221,9.072766304787091
1114563,6956419,9.053937481808568
1114563,258033,9.053937481808568
1114563,26952,9.053937481808568
1114563,258034,8.894455491235568
1114563,8617314,8.795533724215407
1114563,8703221,8.795533724215407
1114563,8617315,8.754976529514858
1114563,6662431,8.740494687534257
1114563,7116184,8.640399165925043
1114563,7804126,8.640399165925043
1114563,7845841,8.631861600186905
1114563,6739268,8.591773238058858
1114563,2965096,8.591773238058858
1114563,5021324,8.538358229797765
1114563,3329563,8.538358229797765
1114563,7569801,8.519276480538139
1114563,6433606,8.50493526234642
1114563,8290276,8.497364785126926
1114563,5749156,8.493624193794993
1114563,2937154,8.48122147054372
1114563,5898325,8.463522727723367
1114563,8214657,8.460719631165786
1114563,4040083,8.455119004632774
1114563,6245077,8.455119004632774
1114563,2965100,8.448028171021045
1114563,6014003,8.44350492676094
1114563,5089624,8.416961360503185
1114563,4020117,8.386682326986499
1114563,6433793,8.380079511465121
1114563,5130473,8.373653390558273
1114563,5032530,8.373653390558273
1114563,2797799,8.373653390558273
1114563,3329565,8.373653390558273
1114563,6854288,8.359085159316631
1114563,6014002,8.332341531740619
1114563,3997294,8.330788806086682
1114563,6527344,8.328615962131149
1114563,6567943,8.328615962131149
1114563,6150087,8.328615962131149
1114563,2188379,8.325358820578533
1114563,6999274,8.309013823690078
1114563,2835155,8.309013823690078
1114563,8214655,8.29374264803322
1114563,6703111,8.27778064819631
1114563,3239656,8.27778064819631
1114563,3329557,8.261960921082313
1114563,4985658,8.24636283339145
1114563,1785327,8.24636283339145
1114563,5450232,8.235728652353464
1114563,6652329,8.227562135781696
1114563,5386114,8.224067155891497
1114563,2533912,8.22212678310769
1114563,6549291,8.20900680016691
1114563,3011755,8.188598319640175
1114563,6549286,8.177949266797272
1114563,5465746,8.177949266797272
1114563,5641287,8.177949266797272
1114563,1785329,8.177949266797272
1114563,4484950,8.174500441324065
1114563,8422048,8.163630874468394
1114563,7476160,8.163630874468394
1114563,5386116,8.163630874468394
1114563,6245072,8.163630874468394
1114563,1126820,8.153524212293913
1114563,6672007,8.153434110270124
1114563,1758932,8.153208863922696
1114563,7101,8.131274801353253
1114563,7149403,8.128931150676586
1114563,2403585,8.128931150676586
1014126,2707791,34.4370240404169
1014126,4297300,33.956920840222324
1014126,7754005,33.69992778451406
1014126,7859616,33.44326823892355
1014126,6028962,33.241940856551246
1014126,7514802,33.15288542861784
1014126,8202031,32.99077361898786
1014126,8407171,32.79619136626405
1014126,7320797,32.77405586942433
1014126,6608991,32.63738231072384
1014126,1419326,32.41393023581205
1014126,1419328,32.38988945874564
1014126,2434214,32.38797524720781
1014126,5461798,32.339086787114574
1014126,6514699,32.18299849384714
1014126,8589064,32.11479512360934
1014126,2197889,31.949987672411623
1014126,4896222,31.937564565708236
1014126,3896149,31.85884013998178
1014126,2889265,31.759906740162485
1014126,2968301,31.641830539301687
1014126,149428,31.62313627454265
1014126,1762885,31.565781634921102
1014126,1053042,31.558966796202192
1014126,7556555,31.536733013583227
1014126,7556553,31.536733013583227
1014126,4380247,31.463113585756957
1014126,3340638,31.40090309116188
1014126,8202028,31.358017187075475
1014126,760698,31.30835694681974
1014126,281418,31.262476710036196
1014126,7652173,31.250828576248313
1014126,8604281,31.13670312982631
1014126,5896207,31.11541138942435
1014126,6028961,31.065318262297932
1014126,3296680,31.025202177821257
1014126,1539558,30.93781806719413
1014126,8802300,30.900851223475556
1014126,6367092,30.89436194709449
1014126,6455626,30.89436194709449
1014126,6455623,30.89436194709449
1014126,4114244,30.8228085875566
1014126,7876789,30.8228085875566
1014126,4312088,30.79994045940123
1014126,4392694,30.792615230722006
1014126,6965523,30.792615230722006
1014126,4096649,30.77667208908595
1014126,8604280,30.764410443558187
1014126,6028959,30.686066989516313
1014126,4970791,30.686066989516313
1014126,1195239,30.65627255689695
1014126,2665740,30.602635853787987
1014126,2707795,30.583084587867717
1014126,1419325,30.54502872738392
1014126,3725136,30.539226415209345
1014126,4145286,30.51593673302916
1014126,6675913,30.486232710850306
1014126,4386354,30.479589472393556
1014126,1465591,30.443567512668825
1014126,4970794,30.426960490052476
1014126,7323101,30.37558498603676
1014126,1539557,30.352420694972157
1014126,5684751,30.295190705444966
1014126,8153051,30.28981536762031
1014126,7754002,30.281326816277293
1014126,2669775,30.23728986082396
1014126,3534084,30.22653320816192
1014126,574269,30.204896072841102
1014126,3581450,30.144359739141564
1014126,4750857,30.129278728418154
1014126,52654,30.11510221419431
1014126,726858,30.11510221419431
1014126,1419334,30.070273694720843
1014126,8568087,30.052949028023555
1014126,1024400,30.05267273797172
1014126,3340637,30.009203719807854
1014126,4380253,30.001672193393652
1014126,2804919,29.965315119725016
1014126,6537554,29.939945257131228
1014126,3822766,29.924391532503183
1014126,5424813,29.840115460819526
1014126,3804940,29.83825206923134
1014126,5404297,29.837058140245578
1014126,1577955,29.82051451834064
1014126,6028964,29.78006725678658
1014126,4970793,29.760758482252744
1014126,6825167,29.735816286774025
1014126,8096435,29.735816286774025
1014126,4326876,29.73577978403332
1014126,5461802,29.68646848684914
1014126,2572034,29.68364946441276
1014126,1397728,29.680559280308806
1014126,883546,29.674161162332148
1014126,3587542,29.663504459589582
1014126,3725106,29.614695201241958
1014126,4443888,29.59029398680002
1014126,2419942,29.57408061686208
1014126,6217179,29.57408061686208
1014126,3231251,29.532850915221044
1014126,1744987,29.504781977947225
1117346,8091627,56.40940633613904
1117346,8091629,48.75025145941945
1117346,8091632,42.74932529438309
1117346,8091625,42.74932529438309
1117346,8091630,36.082023677576395
1117346,8091626,32.376525976801474
1117346,8091628,31.115995588208957
1117346,8091624,29.612338191295322
1117346,1781590,20.27062833260818
1117346,8091631,16.023464035289063
1117346,8517839,16.023464035289063
1117346,8776192,15.151766234517694
1117346,6502487,14.7770686927076
1117346,97605,14.46940680844573
1117346,7773299,13.083939311571024
1117346,3535720,12.928708486167851
1117346,3372102,12.069534319989772
1117346,3050417,11.937319049458392
1117346,2393386,11.807969085681917
1117346,3862494,11.235400330091128
1117346,7247116,10.947378508979003
1117346,1496651,10.666158203290902
1117346,1055996,10.524462286620949
1117346,8378170,9.4924561550195
1117346,4434169,9.431407400617653
1117346,4280129,9.293931893474392
1117346,7862189,9.270929918580698
1117346,3862491,9.236178956562165
1117346,2299913,9.15954802379629
1117346,4228624,9.15392660552926
1117346,7538145,9.14088035614884
1117346,7357698,9.115822188694857
1117346,6909191,9.115822188694857
1117346,602649,9.093802952450412
1117346,2205996,9.028994960146186
1117346,1509039,9.028994960146186
1117346,8378167,8.965104154059789
1117346,2128735,8.955659527486041
1117346,8651233,8.908947613925598
1117346,4858541,8.896801239442286
1117346,7034567,8.839997305262601
1117346,1552665,8.783914128113347
1117346,3170549,8.778744195215758
1117346,1882,8.778744195215758
1117346,5849783,8.778744195215758
1117346,3311039,8.768020830912075
1117346,8651236,8.757564080448057
1117346,4115661,8.733261721446162
1117346,4669055,8.733261721446162
1117346,1890,8.733261721446162
1117346,8651239,8.718334100097236
1117346,7537974,8.7094019971097
1117346,4137065,8.68015115487537
1117346,7825839,8.68015115487537
1117346,8622681,8.658749735466577
1117346,4669057,8.653726046297667
1117346,1509032,8.653726046297667
1117346,5651390,8.631483138243775
1117346,1552674,8.624461234223146
1117346,2207945,8.614649740676313
1117346,2612436,8.599974286189303
1117346,8378169,8.575625993310139
1117346,3691722,8.575625993310139
1117346,1509031,8.575625993310139
1117346,3626460,8.568042558809298
1117346,3251776,8.568042558809298
1117346,2211212,8.541991390616099
1117346,1215740,8.49892304058716
1117346,4029781,8.49892304058716
1117346,702127,8.49892304058716
1117346,8517837,8.49892304058716
1117346,2270160,8.49892304058716
1117346,1544192,8.49892304058716
1117346,929642,8.476324931387783
1117346,2208585,8.463666226908519
1117346,6072204,8.431198549140078
1117346,6073980,8.431198549140078
1117346,3344982,8.431198549140078
1117346,3871790,8.428339990905993
1117346,6077707,8.423580032219768
1117346,4858539,8.423580032219768
1117346,3691721,8.423580032219768
1117346,1621401,8.423580032219768
1117346,7530772,8.423580032219768
1117346,2136230,8.423580032219768
1117346,367180,8.423580032219768
1117346,3098692,8.414076225951508
1117346,8047654,8.395848623685554
1117346,372847,8.349561118271055
1117346,2263420,8.349561118271055
1117346,1374224,8.349561118271055
1117346,5900001,8.349561118271055
1117346,7787543,8.349561118271055
1117346,5602093,8.349561118271055
1117346,7066642,8.349561118271055
1117346,5995412,8.349561118271055
1117346,1893915,8.349561118271055
1117346,2299914,8.349561118271055
1117346,4543099,8.349561118271055
1117346,2818970,8.342372065089714
148538,7407803,23.228565164615233
148538,985488,21.88544086858763
148538,4264129,21.482391414116194
148538,4185812,21.374857594872147
148538,1950976,20.868022203463866
148538,1950979,20.769289071434713
148538,1950974,20.374600653949017
148538,985491,20.11840968252349
148538,4539657,19.90861662079987
148538,1950977,19.76926683240402
148538,1969519,19.58505857581917
148538,6894608,19.032958882455162
148538,6438297,18.844879979776472
148538,4539654,18.71985060033829
148538,5588137,18.70653585501249
148538,1311204,18.705228183274865
148538,5171603,18.614771870142036
148538,1950983,18.429456463109222
148538,5588133,18.4152751233042
148538,2805681,18.340058491280956
148538,3918785,18.255729157344945
148538,1311206,18.207762272548457
148538,1384448,18.133043302718285
148538,5305311,17.890562367636953
148538,1449795,17.8735167965103
148538,8730430,17.851049878246616
148538,6425028,17.74583355335279
148538,2915322,17.723626346268055
148538,2915323,17.723626346268055
148538,1039921,17.71657842068163
148538,1039918,17.71657842068163
148538,4447598,17.686164494556223
148538,6697437,17.686164494556223
148538,6704661,17.68271803862123
148538,2951883,17.65067963681161
148538,5843047,17.63157956363127
148538,8814767,17.576211852298286
148538,3701822,17.498565607729702
148538,4607267,17.297477619498082
148538,5592682,17.297477619498082
148538,734990,17.231249243820535
148538,615405,17.164165522904906
148538,1039926,17.120755601260512
148538,332400,17.114508778861047
148538,615407,17.114508778861047
148538,332401,17.114508778861047
148538,4539660,17.096306476767815
148538,6460963,17.081689590573664
148538,1299824,17.054581575929525
148538,208313,16.94760059222008
148538,4410448,16.913685413426055
148538,2993239,16.875926797205658
148538,1039922,16.844774555233258
148538,1039920,16.844774555233258
148538,451559,16.844774555233258
148538,1671257,16.740054486787752
148538,4447659,16.64006693156308
148538,451561,16.64006693156308
148538,5588135,16.63349705024698
148538,4406880,16.63349705024698
148538,4976402,16.63349705024698
148538,1147043,16.63349705024698
148538,2506091,16.611779023423697
148538,748723,16.611779023423697
148538,6787071,16.58998836319182
148538,986842,16.553501295114433
148538,4660638,16.516498587089238
148538,4607264,16.470830353606367
148538,8283529,16.44978064648542
148538,5324936,16.44889918392429
148538,8618876,16.440275024481707
148538,6543859,16.440275024481707
148538,6377909,16.440275024481707
148538,8008288,16.440275024481707
148538,4976409,16.440275024481707
148538,2096778,16.440275024481707
148538,4976410,16.440275024481707
148538,1039924,16.440275024481707
148538,5825400,16.412546771393643
148538,6017974,16.326243008263955
148538,1130069,16.311370317987976
148538,1985498,16.311370317987976
148538,3446014,16.27519202158787
148538,6438296,16.27519202158787
148538,6873979,16.245223870457437
148538,4107260,16.245223870457437
148538,3588266,16.245223870457437
148538,8008287,16.245223870457437
148538,6026062,16.245223870457437
148538,3693077,16.245223870457437
148538,8080460,16.197490271161783
148538,8283531,16.185029325178782
148538,5592685,16.14023396354971
148538,1950980,16.09457525554342
148538,2368185,16.070752395390215
148538,820313,16.070752395390215
148538,615401,16.070752395390215
148538,1384447,16.0584032981576
148538,5506434,16.054746711830425
148538,4185814,16.054746711830425
451602,2244882,18.537966450968806
451602,5475308,18.370961306622736
451602,2482418,17.826827359975564
451602,8390518,17.6995346879783
451602,3090663,17.13047091514231
451602,7315074,16.915390903714574
451602,2922145,16.832046744784456
451602,1277287,16.806599578153737
451602,3090666,16.779056662120503
451602,1715030,16.727769305140246
451602,3177692,16.673179734727814
451602,7864188,16.599378022077797
451602,3177691,16.599378022077797
451602,3090672,16.54607783186147
451602,6618756,16.39308693114699
451602,96224,16.336678239778905
451602,3090670,16.336678239778905
451602,5913111,16.253977879926353
451602,7804169,16.193868481574377
451602,2176455,16.193868481574377
451602,7510020,16.193868481574377
451602,2922142,16.015767891919467
451602,2922147,16.015767891919467
451602,7792099,15.999433935111004
451602,8214452,15.999433935111004
451602,5018391,15.96384560644032
451602,8787234,15.624243449599433
451602,6286982,15.602519597100933
451602,1277294,15.443170461431176
451602,8383465,15.432679243858725
451602,2942563,15.393159510564814
451602,5538940,15.393159510564814
451602,2154597,15.350355071139965
451602,1094138,15.26624638444395
451602,2244875,15.221807947041203
451602,875582,15.207091371056423
451602,8019870,15.207091371056423
451602,2756872,15.207091371056423
451602,5902818,15.207091371056423
451602,1277293,15.203818495013477
451602,6250347,15.203818495013477
451602,3371386,15.203818495013477
451602,4874641,15.203818495013477
451602,4487185,15.17401547267611
451602,3916581,15.17401547267611
451602,1626653,15.17401547267611
451602,1640289,15.17401547267611
451602,8390525,14.974352388743288
451602,7792100,14.974352388743288
451602,4559055,14.881814668291998
451602,1277290,14.782139529190935
451602,3090668,14.777268412459005
451602,2231421,14.758989046170111
451602,7326276,14.701875750622467
451602,539889,14.597312242593922
451602,2625700,14.556677694146284
451602,3790251,14.556677694146284
451602,5538936,14.530509452576322
451602,199825,14.530509452576322
451602,8383461,14.511105015741094
451602,3177700,14.49572221857576
451602,8485131,14.474075860684374
451602,7800959,14.31871891982314
451602,1282670,14.31871891982314
451602,1078138,14.31871891982314
451602,2618831,14.31871891982314
451602,6706486,14.253522344868554
451602,8214451,14.113261594681227
451602,5538945,14.113261594681227
451602,2099832,14.113261594681227
451602,8485136,14.039862195952763
451602,3052112,14.039862195952763
451602,4453605,14.039862195952763
451602,6618755,13.947240772181278
451602,4453608,13.91384692546433
451602,2942560,13.856929785125391
451602,8025740,13.856929785125391
451602,1078133,13.832765654391558
451602,705851,13.796388081230948
451602,6286974,13.770779658171161
451602,1282676,13.72020244455838
451602,6286980,13.706781396823231
451602,6994768,13.706781396823231
451602,6286976,13.674296011502216
451602,5000376,13.661266177419886
451602,2486935,13.661266177419886
451602,3044090,13.661266177419886
451602,5507731,13.661266177419886
451602,5538938,13.631924281489773
451602,1277289,13.571048846128079
451602,3090671,13.5576915989867
451602,7563247,13.532072345723986
451602,7279414,13.532072345723986
451602,3371382,13.532072345723986
451602,8076937,13.41692875432334
451602,7492283,13.408230777306496
451602,5902821,13.38678321919185
451602,5475309,13.38678321919185
451602,7510026,13.38678321919185
451602,7557343,13.38678321919185
474735,1740069,38.7268456439851
474735,3501855,37.85500674471849
474735,8443459,37.0225681508747
474735,1740068,36.29068072854642
474735,1039490,35.958535901744256
474735,1565529,35.528064312941396
474735,625071,34.961470265290195
474735,540121,34.713387520595845
474735,6959173,33.50937984843411
474735,230357,32.646531867194646
474735,540116,32.621635104928124
474735,3501858,32.43991395405641
474735,340479,32.303607927774806
474735,1756202,32.07533325069605
474735,540118,31.894773687690353
474735,3501854,31.864809662505326
474735,1039489,31.56252982521851
474735,1565527,31.56252982521851
474735,8160762,31.46895660288873
474735,340480,31.219689642552208
474735,1565526,31.21462257923651
474735,755080,31.118816227137295
474735,7437211,31.11542825569055
474735,7962379,30.942110626315156
474735,8619467,30.633330647311727
474735,8619464,30.59713251801237
474735,1565530,30.17096606474243
474735,6354711,30.027024266643775
474735,6976992,29.88786938734626
474735,7897865,29.876025465717362
474735,5086556,29.651891628388526
474735,7670429,29.528821031502126
474735,4428988,29.48890330918328
474735,4837701,29.2816984542956
474735,469604,28.88380068293244
474735,705873,28.848122890037043
474735,7588185,28.848122890037043
474735,8619461,28.750295960094714
474735,6860081,28.57038198645736
474735,340478,28.548537712100018
474735,5086558,28.479965746402975
474735,6959169,28.47468332482085
474735,4267216,28.141639278848594
474735,1935503,28.127974037857275
474735,4533248,28.070911873286565
474735,3407759,28.062393671056775
474735,5632731,28.039535671483335
474735,1895275,28.0378979393177
474735,5836642,27.964399250255696
474735,7853587,27.821860253577807
474735,340474,27.774443224753004
474735,1835392,27.7696209383923
474735,5957398,27.710468892082964
474735,4267215,27.662803064906004
474735,8426122,27.63638132908122
474735,3765226,27.635699327172624
474735,5528585,27.585155336433946
474735,3765222,27.585155336433946
474735,4058283,27.387359786750388
474735,1895272,27.386260324598684
474735,8609132,27.384547064387117
474735,1039494,27.37478127850839
474735,5528581,27.286747260081288
474735,4873009,27.175036851389784
474735,1499368,27.168548884358795
474735,6085459,27.122717222995185
474735,6023111,27.120859530602438
474735,1936162,27.095269820994805
474735,2009522,27.078171561448585
474735,5417616,26.903832285628475
474735,5957393,26.903832285628475
474735,4058281,26.903832285628475
474735,5606239,26.843771455563672
474735,2114787,26.83500957800166
474735,2191378,26.7176919709002
474735,4708014,26.717126850934292
474735,7163306,26.54325697053052
474735,6354712,26.51381734697694
474735,7861392,26.495898129397062
474735,5136004,26.45935197708429
474735,8824633,26.346540758036287
474735,5171680,26.345914068346477
474735,1686050,26.345914068346477
474735,7151790,26.3449521287256
474735,2492992,26.31942318065161
474735,7087147,26.307108310892232
474735,1047602,26.287082831790173
474735,8307722,26.278328863181848
474735,6812086,26.25016319041942
474735,1935506,26.240691350769218
474735,8128333,26.138074970062313
474735,3765227,26.108244708903
474735,7131320,26.094778223271675
474735,7173559,26.094778223271675
474735,7230620,26.094778223271675
474735,6883166,26.027387499838714
474735,128747,26.023960764952083
474735,7896851,25.98567270725145
474735,1875898,25.97314247486425
474735,2048353,25.963574488989032
359349,576629,25.19861677019828
359349,68653,22.961275288318255
359349,2826510,22.055791078744456
359349,3223833,22.055791078744456
359349,68647,21.69559309516961
359349,5615181,21.014461767651152
359349,943229,20.905151874166144
359349,68648,20.821277358833697
359349,3900185,19.488660139318903
359349,68649,19.17894421792531
359349,576628,18.899316295347184
359349,576635,18.137760268768872
359349,576632,17.82649016697974
359349,3193824,17.686988997302983
359349,2293820,17.686988997302983
359349,5345720,16.681492435307185
359349,4013723,15.241622809039358
359349,576627,15.051441514517524
359349,4474866,14.895866931097203
359349,4020479,14.855904840846005
359349,4020476,14.855904840846005
359349,4020472,14.855904840846005
359349,4020478,14.715493942493811
359349,3176548,14.387116292116001
359349,7277971,14.276231432238305
359349,4344098,14.12850645859992
359349,5219970,13.790488877494578
359349,7857629,13.765289199318007
359349,8058869,13.693006988067179
359349,68650,13.681040775858238
359349,4020470,13.590939684080034
359349,1622452,13.48564597242302
359349,5219971,13.090026502425008
359349,3176542,13.001334912180148
359349,3176543,12.957275970898579
359349,7857634,12.847911752496199
359349,5773717,12.833217987920897
359349,5773715,12.722389299885162
359349,15801,12.722389299885162
359349,5615187,12.717897982609685
359349,15806,12.613539844850571
359349,4087265,12.539971508563434
359349,15803,12.42568581989178
359349,6113313,12.42568581989178
359349,15804,12.42568581989178
359349,8748954,12.3671456932389
359349,3176541,12.171940839453557
359349,4020471,12.17023822964057
359349,5806106,12.159288853348986
359349,5773719,12.159288853348986
359349,15802,12.159288853348986
359349,1830509,12.133983666424196
359349,5219976,12.035910402795015
359349,4344100,11.863945699565546
359349,3176544,11.572110592819124
359349,1622458,11.395245895700523
359349,2259899,11.347306427969384
359349,4013719,11.255966859589659
359349,7329397,11.248620735769236
359349,2229870,11.232488629297947
359349,6834174,11.154521472560608
359349,4013720,11.143783046327362
359349,4013725,11.143783046327362
359349,6834180,11.094527233603248
359349,5151802,11.008806237209953
359349,5773713,11.0034231190839
359349,8811555,10.955027779272188
359349,8811558,10.773443710349115
359349,6834178,10.759924619801168
359349,1979830,10.759924619801168
359349,4087268,10.747431811970909
359349,4881617,10.747431811970909
359349,4474872,10.714162852976951
359349,15807,10.713525241917777
359349,6986277,10.68040945928025
359349,6549384,10.572609601251624
359349,4344099,10.547557342163078
359349,3900183,10.52485346016039
359349,3176540,10.498044715821173
359349,2293821,10.448762385253525
359349,4474865,10.442349747469683
359349,6226412,10.42954805642359
359349,5615180,10.37376363785792
359349,3900186,10.37376363785792
359349,4087260,10.37376363785792
359349,6440028,10.354981435609563
359349,8016168,10.342711929352276
359349,2849692,10.299833864195186
359349,8058870,10.24495756911934
359349,6108721,10.24495756911934
359349,1935183,10.216176405519837
359349,1979828,10.155091104842993
359349,2826513,10.155091104842993
359349,2229871,10.155091104842993
359349,2964479,10.14903376217387
359349,8398217,10.14903376217387
359349,4020474,10.024577895382972
359349,68656,10.024577895382972
359349,457673,10.014360086155836
359349,2259896,9.974156027994749
903469,7547138,14.483508437828176
903469,1066384,13.44337107190859
903469,7623434,13.093063928868661
903469,5352891,13.092946096967015
903469,7472078,12.903382159137466
903469,2424487,12.89281309948652
903469,8381660,12.770699732320445
903469,8691994,12.731457997536577
903469,2071157,12.721076537795259
903469,5266317,12.64240396178087
903469,6313453,12.628773863465936
903469,246102,12.573392524106524
903469,7856836,12.573392524106524
903469,7472081,12.523829398295687
903469,5282383,12.523829398295687
903469,2586307,12.432953654954627
903469,627183,12.37953346066604
903469,4032232,12.321498313135471
903469,6340623,12.296215705055928
903469,4541743,12.283675197626668
903469,2089869,12.283675197626668
903469,300449,12.283675197626668
903469,1065154,12.280401491730268
903469,4072733,12.256947516873279
903469,6777101,12.235753442857924
903469,4813856,12.235753442857924
903469,1313372,12.212212049886514
903469,2939542,12.187763562270685
903469,1758071,12.16437679233778
903469,8465990,12.137938887291925
903469,7907061,12.124274281136898
903469,813861,12.10227378869179
903469,7735195,12.083152713789293
903469,3820725,12.083152713789293
903469,536745,11.995620127681345
903469,3868055,11.995620127681345
903469,4231417,11.976386077835366
903469,6617597,11.959885743519543
903469,6941401,11.959885743519543
903469,6538768,11.938890653426078
903469,4875020,11.93478401854783
903469,4464167,11.934370038754242
903469,648941,11.934370038754242
903469,973652,11.908696525427873
903469,204452,11.86519992574916
903469,6730332,11.856600098426346
903469,4572685,11.856600098426346
903469,982774,11.856600098426346
903469,4955858,11.829304602961347
903469,5180509,11.829304602961347
903469,7855874,11.815367992903543
903469,7615188,11.815367992903543
903469,5601741,11.79045534761871
903469,3503246,11.79045534761871
903469,2454399,11.79045534761871
903469,204453,11.773685923124898
903469,8625668,11.773685923124898
903469,794095,11.773685923124898
903469,5182518,11.750601836351187
903469,2668219,11.750601836351187
903469,2135836,11.750601836351187
903469,5384088,11.721744124655604
903469,4629811,11.720765424201922
903469,8465987,11.720765424201922
903469,1284356,11.720765424201922
903469,8416788,11.720765424201922
903469,982772,11.720765424201922
903469,2287593,11.713568633285306
903469,2092340,11.68363862463311
903469,434418,11.64998696764919
903469,6739617,11.64998696764919
903469,4076385,11.64998696764919
903469,5674940,11.64998696764919
903469,3056393,11.588007866354857
903469,221643,11.581851021547799
903469,2817881,11.58071505359161
903469,2744352,11.58071505359161
903469,3643168,11.58071505359161
903469,7909717,11.572664005363215
903469,7453674,11.572664005363215
903469,2712761,11.572664005363215
903469,1617745,11.572664005363215
903469,5573729,11.566100467659203
903469,3365634,11.552436689336101
903469,45718,11.513210413521005
903469,6110086,11.513210413521005
903469,3887518,11.513210413521005
903469,818041,11.513210413521005
903469,8092326,11.513210413521005
903469,1992778,11.513210413521005
