1128856,7012899,-40.9937893653548
1128856,7926295,-40.9938394457965
1128856,7493297,-40.9938394457965
1128856,1817584,-40.9938394457965
1128856,8371382,-40.9938394457965
1128856,8580454,-40.99388952561121
1128856,6860917,-41.008385699074154
1128856,8541100,-41.008686258866916
1128856,5576584,-41.00888661951612
1128856,3809687,-41.009187141673515
1128856,1227972,-41.00953772232293
1128856,4277517,-41.00953772232293
1128856,4453033,-41.05772687227976
1128856,2505021,-41.05792722038463
1128856,3902145,-41.05832788649237
1128856,5728207,-41.1262188295977
1128856,4728614,-41.12631901744992
1128856,8254010,-41.12631901744992
1128856,128747,-41.12636911043503
1128856,1227973,-41.12636911043503
1128856,5462378,-41.12656947610241
1128856,7713093,-41.12661956595108
1128856,6997256,-41.126669655172506
1128856,7163623,-41.12671974376671
1128856,5430345,-41.12671974376671
1128856,854688,-41.12671974376671
1128856,7606141,-41.12671974376671
1128856,5231372,-41.12671974376671
1128856,5578360,-41.1268199190735
719381,1234558,-19.44044132225167
719381,6921271,-19.632222743610967
719381,151258,-19.867559720441385
719381,1914317,-19.867785152990326
719381,974059,-20.09072832107144
719381,5117472,-20.17796512778672
719381,6645948,-20.178390870176614
719381,5512425,-20.178891627574792
719381,8667947,-20.273625925556104
719381,4934750,-20.37808472794347
719381,7580035,-20.378159886245655
719381,2036372,-20.37826009292194
719381,3162551,-20.37878609561761
719381,6262401,-20.378836183898205
719381,3181656,-20.378861227568105
719381,1291318,-20.37898644121393
719381,7306946,-20.379061565638764
719381,1151062,-20.379261883643764
719381,7132597,-20.495867763599854
719381,4449518,-20.495967974041804
719381,5321345,-20.496018077379937
719381,8257965,-20.49604312857833
719381,3923586,-20.49604312857833
719381,1002002,-20.496068179462938
719381,4588267,-20.49616837986376
719381,4588270,-20.49616837986376
719381,4051877,-20.496343718486585
719381,7306950,-20.496443905084142
719381,3181650,-20.496468950949385
719381,884751,-20.49649399650098
719381,6297801,-20.49649399650098
719381,7899946,-20.496869642143032
719381,7689804,-20.62942420930559
719381,7310659,-20.62947431452656
719381,7267893,-20.629599572087457
719381,6068944,-20.629624622658298
719381,4680823,-20.629624622658298
719381,3046739,-20.629674722858702
719381,7402907,-20.629674722858702
719381,7402906,-20.629674722858702
719381,66948,-20.62969977248828
719381,6977444,-20.62969977248828
719381,8167859,-20.62969977248828
719381,4588272,-20.62969977248828
719381,1794469,-20.62969977248828
719381,2006008,-20.629724821804125
719381,282645,-20.629749870806236
719381,5605716,-20.629774919494622
719381,4012955,-20.629774919494622
719381,460780,-20.629774919494622
719381,805955,-20.629799967869296
719381,2194520,-20.629799967869296
719381,7231061,-20.62985006367753
719381,778328,-20.62985006367753
719381,6964456,-20.62987511111111
719381,7174079,-20.629925205037225
719381,3240061,-20.629925205037225
719381,6010108,-20.629950251529777
719381,3422711,-20.630025389125507
719381,8597103,-20.630025389125507
719381,1607429,-20.630075479287804
719381,6925473,-20.63022574224805
719381,4960464,-20.63030086949483
719381,1257671,-20.63100192107938
719381,5348901,-20.78357488913285
719381,5114684,-20.783599941900242
719381,4854368,-20.783624994353815
719381,7016787,-20.783624994353815
719381,4588271,-20.783650046493584
719381,3699370,-20.78370014983172
719381,4680819,-20.78370014983172
719381,3569291,-20.78372520103011
719381,7162494,-20.78372520103011
719381,3988242,-20.78372520103011
719381,863708,-20.78372520103011
719381,8585584,-20.78372520103011
719381,7946546,-20.783750251914718
719381,8105171,-20.783750251914718
719381,3279108,-20.783750251914718
719381,5058577,-20.783750251914718
719381,805961,-20.78377530248556
719381,7719080,-20.783800352742638
719381,4872988,-20.783800352742638
719381,7267896,-20.783800352742638
719381,7168516,-20.783800352742638
719381,1821757,-20.783800352742638
719381,7219524,-20.783825402685963
719381,5589608,-20.783825402685963
719381,3132302,-20.78385045231554
719381,5321343,-20.78385045231554
719381,5117470,-20.78385045231554
719381,6537358,-20.783875501631382
719381,2515320,-20.78390055063349
719381,6010109,-20.78392559932188
719381,4147247,-20.78392559932188
719381,6717312,-20.783950647696553
719381,4013922,-20.783950647696553
719381,3285359,-20.78397569575752
719381,3713939,-20.78397569575752
719381,1663742,-20.784025790938365
53175,6621349,-41.596823548319236
53175,4121702,-41.65616488724799
53175,4474059,-41.93219371855902
53175,98665,-41.93239411685067
53175,98660,-41.93239411685067
53175,98656,-41.932594505102955
53175,6878531,-41.93369646108177
53175,5925083,-41.97461861836652
53175,5177543,-42.10724845580454
53175,2881226,-42.10759908474542
53175,2559419,-42.10759908474542
53175,6593772,-42.10809992992232
53175,5925091,-42.10830025043518
53175,4478435,-42.156639679342234
53175,8234472,-42.261749764572684
53175,98657,-42.37858102158825
53175,577068,-42.379432623667874
53175,6961906,-42.37978323065644
53175,5864891,-42.44316964198498
53175,7982327,-42.44316964198498
53175,7391680,-42.44326983862088
53175,3641455,-42.443420128868944
53175,5925084,-42.443520319230636
53175,8014788,-42.44362050708286
53175,7785861,-42.443770784156236
53175,5925089,-42.443820875259426
53175,6740997,-42.44387096573535
53175,6741003,-42.44387096573535
53175,4112338,-42.443971144805445
53175,5925090,-42.443971144805445
53175,577073,-42.444071321366636
53175,3939426,-42.44477248705639
53175,2090231,-42.44512302381603
53175,5638479,-42.51416596947534
53175,4277117,-42.665962485307205
53175,8565376,-42.666062690728324
53175,1203854,-42.666162893639225
53175,7811556,-42.666162893639225
53175,3386104,-42.66621299415338
53175,5845281,-42.66626309404003
53175,1439898,-42.66656368018315
53175,1104819,-42.666663870544845
53175,6599792,-42.666663870544845
53175,5358488,-42.66686424373996
53175,6048242,-42.666964426573635
53175,4674498,-42.66701451704956
53175,2786677,-42.66701451704956
53175,5995985,-42.66701451704956
53175,7879977,-42.66706460689823
53175,5995988,-42.66706460689823
53175,3656444,-42.667164784713854
53175,1179895,-42.667164784713854
53175,7378825,-42.667214872680844
53175,7090732,-42.667214872680844
53175,2405002,-42.667264960020646
53175,3036407,-42.66731504673327
53175,1439894,-42.66746530310822
53175,3575633,-42.66851693972376
53175,2235344,-42.848384247522276
53175,7884720,-42.848484450433176
53175,2786676,-42.84863475009314
53175,5022011,-42.84863475009314
53175,2325225,-42.84863475009314
53175,5272366,-42.84863475009314
53175,5014177,-42.8489854273388
53175,5358496,-42.84908561519103
53175,3527200,-42.84913570817613
53175,6034376,-42.8492358922644
53175,6692891,-42.8492358922644
53175,8569717,-42.849285983367594
53175,2541943,-42.8495865168146
53175,7425758,-42.84963660352723
53175,2027057,-42.953293819015286
53175,8219405,-42.953293819015286
53175,8708682,-42.95349424492038
53175,4474060,-42.95349424492038
53175,468175,-42.95349424492038
53175,1410837,-42.953544349827524
53175,4917562,-42.95359445410706
53175,7978209,-42.95359445410706
53175,4384467,-42.95364455775899
53175,6544825,-42.95364455775899
53175,3564381,-42.95369466078333
53175,2292416,-42.95369466078333
53175,71828,-42.95369466078333
53175,6455354,-42.95374476318011
53175,2591237,-42.95379486494933
53175,844172,-42.95384496609101
53175,8680333,-42.95389506660516
53175,6363818,-42.95389506660516
53175,3962451,-42.95389506660516
53175,5652641,-42.95394516649181
53175,8821099,-42.953995265750976
53175,5652638,-42.953995265750976
53175,1967132,-42.953995265750976
53175,3714782,-42.953995265750976
53175,836096,-42.953995265750976
53175,5759863,-42.95404536438265
53175,3673123,-42.95404536438265
53175,3203289,-42.95404536438265
131651,3695982,-30.308480108656557
131651,228040,-30.818554257649385
131651,4254836,-30.867419577767414
131651,8334290,-30.867607459402045
131651,3514473,-30.974207698832
131651,4636782,-31.1555149742847
131651,2062607,-31.1555149742847
131651,2133749,-31.15589067402596
131651,1941266,-31.377982147475624
131651,5658050,-31.37817004558481
131651,6983085,-31.37817004558481
131651,4599676,-31.37820762379446
131651,6983081,-31.378245201533407
131651,3350622,-31.378846381350805
131651,2062600,-31.379672806940164
131651,3884881,-31.464993524465253
131651,4386031,-31.56041644454731
131651,8605586,-31.560454023698398
131651,4386032,-31.560454023698398
131651,2062602,-31.560980082392867
131651,867563,-31.665776960205143
131651,1658449,-31.666190304979175
131651,626271,-31.666566023541414
131651,2133752,-31.667167075384143
131651,7895096,-31.783522416239695
131651,7554989,-31.78374788690983
131651,7124341,-31.78382304003432
131651,2062603,-31.78382304003432
131651,3456223,-31.783973340635555
131651,7322148,-31.78427391924964
131651,2765412,-31.78431148945897
131651,8195113,-31.784311489458972
131651,2584586,-31.784386628466137
131651,3587144,-31.784461765591395
131651,2133753,-31.784499333448338
131651,3695976,-31.784574467750904
131651,2133755,-31.7846496001718
131651,2133746,-31.91848150366505
131651,3695977,-31.918594187480537
131651,4386033,-32.07109174700147
131651,3169272,-32.07120448869148
131651,3169274,-32.07120448869148
131651,6983084,-32.07127964746439
131651,3169276,-32.07131722614476
131651,7571050,-32.07131722614476
131651,8334292,-32.07131722614476
131651,8330053,-32.07131722614476
131651,184783,-32.07131722614476
131651,3169273,-32.07131722614476
131651,1490196,-32.07131722614476
131651,8605581,-32.07131722614476
131651,7571052,-32.07139238209335
131651,7554990,-32.07139238209335
131651,4599677,-32.07142995936161
131651,8137505,-32.07142995936161
131651,455054,-32.07142995936161
131651,1758089,-32.07146753615919
131651,8334294,-32.0715051124861
131651,578718,-32.07154268834236
131651,5585471,-32.07154268834236
131651,4636784,-32.071655413087335
131651,542347,-32.0716929870611
131651,8334291,-32.0716929870611
131651,7144115,-32.0716929870611
131651,7678189,-32.0716929870611
131651,6782345,-32.0716929870611
131651,491120,-32.0716929870611
131651,6820615,-32.0716929870611
131651,4954988,-32.07173056056426
131651,2062599,-32.07176813359685
131651,1502653,-32.071880849871214
131651,7951848,-32.07191842102158
131651,3514472,-32.071993561910745
131651,3514470,-32.071993561910745
131651,3514471,-32.071993561910745
131651,3493842,-32.072106269715775
131651,5981112,-32.072294106648336
131651,2133747,-32.072294106648336
131651,8771425,-32.2537139388873
131651,2178330,-32.25378909295314
131651,6546266,-32.25378909295314
131651,37595,-32.25378909295314
131651,7370319,-32.25378909295314
131651,5680352,-32.25378909295314
131651,385859,-32.25378909295314
131651,996938,-32.25378909295314
131651,8072547,-32.25378909295314
131651,4659772,-32.25378909295314
131651,3219547,-32.25378909295314
131651,7792356,-32.25378909295314
131651,8050441,-32.25378909295314
131651,1725357,-32.25378909295314
131651,8609679,-32.25378909295314
131651,3152904,-32.25378909295314
131651,6958665,-32.25378909295314
131651,8339485,-32.25378909295314
131651,836259,-32.25378909295314
131651,1721919,-32.25378909295314
131651,55905,-32.25378909295314
131651,7272856,-32.25378909295314
1037798,8760873,-19.803096346310152
1037798,6412269,-19.803271678345308
1037798,8760864,-20.090778418761936
1037798,4978171,-20.091003842841225
1037798,4916597,-20.09102888839282
1037798,3641634,-20.091078978555114
1037798,1208969,-20.091354452025577
1037798,811307,-20.17799017396561
1037798,5143685,-20.178165488436054
1037798,7755931,-20.178165488436054
1037798,5143677,-20.17819053210595
1037798,1208967,-20.178340787540265
1037798,408449,-20.1784159110245
1037798,5732887,-20.17851607128093
1037798,8385583,-20.17851607128093
1037798,5732888,-20.178541110561298
1037798,8385584,-20.178541110561298
1037798,7407776,-20.17869133966075
1037798,6155140,-20.178716376746934
1037798,1308037,-20.27312502393056
1037798,8760866,-20.27335044518677
1037798,4075483,-20.27335044518677
1037798,6526050,-20.27335044518677
1037798,5888975,-20.27347566824038
1037798,452036,-20.273851290365627
1037798,2157456,-20.378209990211385
1037798,8780808,-20.378560682830205
1037798,5280267,-20.378610776756318
1037798,5732886,-20.37881113991471
1037798,8385580,-20.37881113991471
1037798,408448,-20.37881113991471
1037798,6907802,-20.378961399111894
1037798,789998,-20.378961399111894
1037798,684596,-20.379211806023452
1037798,5438881,-20.379236844990345
1037798,684595,-20.379261883643764
1037798,4092426,-20.379362035122902
1037798,4092424,-20.379362035122902
1037798,4092429,-20.379462181587122
1037798,7623882,-20.37971252581076
1037798,3030655,-20.495967974041804
1037798,3030654,-20.49604312857833
1037798,5768059,-20.49609323003378
1037798,8229700,-20.496118280290858
1037798,4109216,-20.496143330234183
1037798,3498562,-20.49621847818171
1037798,3620983,-20.496443905084142
1037798,5099520,-20.496468950949385
1037798,5732889,-20.49659417557109
1037798,6155139,-20.49664426322449
1037798,1232012,-20.49669434962353
1037798,6155141,-20.49669434962353
1037798,158840,-20.496719392352688
1037798,7253357,-20.49674443476828
1037798,2511159,-20.496869642143032
1037798,6279828,-20.4968946826774
1037798,4712,-20.496919722898255
1037798,5700364,-20.496994841679836
1037798,4092425,-20.49701988064673
1037798,4729710,-20.629499366666323
1037798,2027587,-20.629549470004463
1037798,4114288,-20.629574521202848
1037798,4296396,-20.629574521202848
1037798,8198476,-20.629624622658298
1037798,2213411,-20.629649672915377
1037798,6966723,-20.629674722858702
1037798,8198473,-20.629799967869296
1037798,6966722,-20.629799967869296
1037798,8553372,-20.629799967869296
1037798,1780966,-20.62985006367753
1037798,3150376,-20.62985006367753
1037798,681070,-20.629925205037225
1037798,5280265,-20.629950251529777
1037798,7714647,-20.62997529770867
1037798,7714646,-20.63000034357391
1037798,6543291,-20.63000034357391
1037798,3315969,-20.630025389125507
1037798,7407773,-20.63005043436347
1037798,3540798,-20.63005043436347
1037798,6847274,-20.630075479287804
1037798,4657680,-20.630075479287804
1037798,4657677,-20.630125568195616
1037798,3540804,-20.630125568195616
1037798,1777076,-20.630150612179108
1037798,2922328,-20.630250784977207
1037798,4713,-20.6302758273928
1037798,6244295,-20.63032591128332
1037798,6478620,-20.630350952758263
1037798,7827289,-20.783549836051634
1037798,930052,-20.783624994353815
1037798,2690264,-20.78370014983172
1037798,4788864,-20.78372520103011
1037798,3216050,-20.783750251914718
1037798,256796,-20.783750251914718
1037798,2690267,-20.783750251914718
1037798,7019991,-20.783750251914718
1037798,3216048,-20.783800352742638
1037798,8451823,-20.783800352742638
1037798,1808575,-20.783825402685963
1037798,2450246,-20.78385045231554
915593,3538164,-52.28026696629421
915593,5931268,-52.28289640353002
915593,6832718,-52.29676673215542
915593,4566816,-52.34524382300924
915593,3710119,-52.345682120162465
915593,6975871,-52.346370795215364
915593,82109,-52.45010338058431
915593,3357360,-52.45047910385178
915593,4566815,-52.45085479888777
915593,1396701,-52.52762799603458
915593,1480482,-52.52938093222061
915593,2077347,-52.570641064779664
915593,4566819,-52.63292589546102
915593,82113,-52.85494222049857
915593,3538166,-52.855505865402876
915593,1772930,-52.855944211959944
915593,6077504,-52.856319906995935
915593,341356,-52.857259021101065
915593,2182503,-52.85738422298911
915593,4448610,-52.88392723082211
