47923,6696631,-27.348900366646845
47923,99926,-27.381532446376593
47923,5147530,-27.41160025277686
47923,1488919,-27.442882909335662
47923,6241152,-27.48153146265056
47923,2044900,-27.515185208778206
47923,4991357,-27.55380753426352
47923,1488918,-27.563370667230966
47923,8418684,-27.58065763043068
47923,4818815,-27.61852633359113
47923,6267282,-27.61852633359113
47923,6089359,-27.658178563110503
47923,1488915,-27.68059440006644
47923,4257344,-27.684284803111606
47923,4097716,-27.7666056063575
47923,7936847,-27.7666056063575
47923,2838662,-27.844752761233494
47923,8418679,-27.88143007716095
47923,525507,-27.88378073951285
47923,2284132,-27.88378073951285
47923,6191,-27.88378073951285
47923,146706,-27.89929404723533
47923,4257345,-27.903001759149078
47923,4684893,-27.908335024665725
47923,4684895,-27.908335024665725
47923,6626705,-27.94456728141154
47923,4513009,-27.95355122577286
47923,4652799,-27.956774736618616
47923,5911790,-27.956774736618616
47923,6488580,-28.00833404093969
47923,766025,-28.026302218209008
47923,766019,-28.026302218209008
47923,1960681,-28.028718423879113
47923,3589347,-28.028718423879113
47923,727614,-28.09641808799314
47923,2569321,-28.10760482256791
47923,3876458,-28.10760482256791
47923,7137895,-28.13832492417695
47923,7430505,-28.16634929786684
47923,618556,-28.169572808712594
47923,8169181,-28.187606529300115
47923,3438015,-28.23531590852852
47923,3986046,-28.23531590852852
47923,7902936,-28.238539419374277
47923,8216702,-28.238539419374277
47923,1023866,-28.2490613509411
47923,2284134,-28.25228486178685
47923,4148059,-28.26634831414081
47923,473809,-28.30334416880741
47923,1161940,-28.322241006364475
47923,6089362,-28.34386924682064
47923,3348837,-28.34386924682064
47923,611017,-28.351214354576673
47923,2831044,-28.412564817535745
47923,5898845,-28.42020660747458
47923,4148063,-28.42020660747458
47923,7071691,-28.426868612349352
47923,4505117,-28.481661429115565
47923,5898846,-28.495395994297283
47923,4148055,-28.495395994297283
301524,5585186,-17.272154154226072
301524,3115772,-20.820575167039316
301524,5585190,-21.808160441840766
301524,5633393,-21.85832002954024
301524,5794158,-22.317801367130155
301524,3664995,-22.428919623558457
301524,5794161,-22.547487204974516
301524,5703889,-22.689290949777117
301524,2699237,-22.735481530212247
301524,5648693,-22.811407806112214
301524,5455602,-22.89033957893501
301524,596635,-22.929063346937387
301524,7524163,-23.099122161332527
301524,5498037,-23.218589328008825
301524,5831797,-23.232930103159834
301524,5660547,-23.28886733721268
301524,6391532,-23.34920358925786
301524,4322234,-23.34920358925786
301524,8731137,-23.409355098716027
301524,8731138,-23.409355098716027
301524,8745829,-23.522835272345347
301524,6169217,-23.539685166275184
301524,3664991,-23.63674752118856
301524,6297733,-23.66799975973474
301524,6010944,-23.845490533870844
301524,3348726,-23.845490533870844
301524,5498039,-23.86580794898231
301524,7825898,-23.868222860216136
301524,8458062,-23.868222860216136
301524,1482835,-23.91271900713637
301524,1633284,-23.97883621494121
301524,5585187,-23.97883621494121
301524,7825902,-24.095007918005813
301524,5794159,-24.16465474883102
301524,8731133,-24.21266345883099
301524,3185150,-24.23370484881178
301524,5794160,-24.27733825669781
301524,1825970,-24.29856706848001
301524,5119196,-24.299822056616623
301524,6725118,-24.35411123581183
301524,2699229,-24.413371578952393
301524,6725120,-24.471766776637008
301524,272258,-24.471766776637008
301524,6725117,-24.471766776637008
301524,4713298,-24.522748736943775
301524,5498040,-24.553875679505925
301524,5715270,-24.586060266413227
301524,8652475,-24.59946910746244
301524,4594122,-24.61494556802908
301524,4402123,-24.63475628369753
301524,3105869,-24.642005234312187
301524,3664992,-24.6864740240311
301524,7825901,-24.753918212734046
301524,8341657,-24.792752618312413
301524,982597,-24.809500542750172
301524,7499911,-24.8147839732738
301524,539346,-24.8208363462371
301524,6029018,-24.85030756812081
301524,8745828,-24.885582281671404
301524,7388158,-24.8947691240083
301524,4879854,-24.90704610808864
301524,8835617,-24.94508425283574
301524,2609621,-24.962991075987595
301524,2293168,-25.072586972740055
301524,3067456,-25.129193233604664
301524,3067457,-25.129193233604664
301524,7524159,-25.12997278841579
301524,8745827,-25.156872667026448
301524,3822156,-25.169912461954645
301524,2987535,-25.188453576745225
301524,8665817,-25.24025875104529
301524,1010736,-25.246848774429836
301524,1773511,-25.259618039398283
301524,6523272,-25.29551365306721
301524,7524164,-25.330454014285905
301524,3217661,-25.46245517912287
301524,1773508,-25.507832316380362
301524,1773516,-25.565778347887623
301524,7499913,-25.571235100961196
301524,484098,-25.59140803103763
301524,484094,-25.59140803103763
301524,959280,-25.63158756567802
301524,4923743,-25.634658571563058
301524,1206257,-25.634658571563058
301524,7499908,-25.64080207180867
301524,5585185,-25.641210276484628
301524,2438538,-25.646866685962934
301524,7524156,-25.64980322872224
301524,8745825,-25.64980322872224
301524,3664994,-25.64986826629451
301524,8745826,-25.688878402051813
301524,47985,-25.695722934382307
301524,47981,-25.695722934382307
301524,4478792,-25.699360809415005
301524,4104753,-25.707181908022413
301524,5596289,-25.70851988732798
301524,4458788,-25.750608719056068
301524,6523265,-25.762355196551756
301524,3538629,-25.770788455991863
301524,3538630,-25.78676351323329
405717,2365660,-17.118916994182086
405717,6654655,-17.527118871702044
405717,3033900,-17.80311336900708
405717,8433858,-17.96839543701158
405717,7447942,-18.67072405775423
405717,2642838,-18.68249396432735
405717,5638740,-18.73891692320913
405717,2747489,-18.86531210347111
405717,758581,-19.144164612241088
405717,7589975,-19.173696488091352
405717,2747485,-19.23567160211548
405717,234955,-19.296204275890506
405717,6442862,-19.29782798297645
405717,1849743,-19.32799174464327
405717,758582,-19.343786291667158
405717,3033904,-19.598972891482774
405717,505912,-19.744019620449524
405717,2365663,-19.749009959557824
405717,4704973,-19.753587897233004
405717,3274915,-19.762260869563796
405717,28368,-19.765796310600383
405717,702383,-19.806568804233088
405717,2747484,-19.815241776563877
405717,3274918,-19.815241776563877
405717,758586,-19.858857130502496
405717,2768521,-19.862150365926478
405717,7458371,-19.943576377692164
405717,4489661,-20.222200223048656
405717,758585,-20.278145190947612
405717,273851,-20.441433169028635
405717,4232833,-20.49441407602872
405717,7170624,-20.54670240229813
405717,576346,-20.60945547802561
405717,2616168,-21.368232681864143
405717,4776926,-22.293247817862373
405717,4776928,-22.88215387396721
405717,4987955,-22.953334743297468
405717,702386,-23.05736436460078
405717,2702423,-23.118680842243787
405717,7170625,-23.174625810142743
405717,5921487,-23.189781141822035
405717,6786303,-23.26434414605452
405717,7170629,-23.4533556854567
405717,8193655,-23.4533556854567
405717,2747492,-23.50896770607223
405717,2365664,-23.633837426578584
405717,5857562,-23.70770782013199
405717,2514108,-23.85099332251333
405717,28372,-23.853199777582677
405717,28367,-23.885083504665335
405717,5690238,-23.91736055323651
405717,2365662,-23.917644370467716
405717,8193658,-23.972066978690833
405717,7288991,-24.03548036522876
405717,5274649,-24.078739967019477
405717,5690240,-24.170090476419812
405717,931517,-24.23081333163729
405717,3033898,-24.244508859842036
405717,4660208,-24.28391314456968
405717,4828118,-24.293210602062295
405717,619037,-24.359915491581887
405717,3033899,-24.418220776078716
405717,5690239,-24.467448675194913
405717,8433860,-24.5063693186635
405717,5428445,-24.521974379661607
405717,5428441,-24.645932346029014
405717,6426477,-24.657097714885204
405717,1453480,-24.67375576430913
405717,5690236,-24.81677630596534
405717,3975692,-24.818188975281096
405717,2747491,-24.827336172560386
405717,7170630,-24.891880961643693
405717,7170626,-24.891880961643693
405717,5428448,-24.93565491801894
405717,7896212,-24.97796935871353
405717,4489666,-24.992393457986765
405717,2365659,-25.023856041478933
405717,8433853,-25.02717306524631
405717,8433859,-25.045409961325134
405717,3986303,-25.048338425885724
405717,2702419,-25.068577487392265
405717,3274947,-25.07301467831038
405717,3986305,-25.103511714415067
405717,5638733,-25.124619688988133
405717,8433852,-25.15923279187886
405717,5428444,-25.161207502838707
405717,6741364,-25.161207502838707
405717,6786304,-25.173190715853938
405717,5857561,-25.176487349826516
405717,2691736,-25.20869793940615
405717,3986309,-25.21162640396674
405717,3986308,-25.264607310966827
405717,5184874,-25.265051555055816
405717,3986307,-25.316895637236236
405717,7288992,-25.36850925657987
405717,7896211,-25.388138189722834
405717,702391,-25.39315653344011
405717,3274946,-25.394915990648425
405717,1619423,-25.448289699180997
405717,2763778,-25.449101501339065
165633,6160623,-15.017480379455996
165633,6160628,-15.091985717323283
165633,8342625,-15.54478577353967
165633,404254,-15.781055629564365
165633,675168,-15.989736421164972
165633,404252,-16.034385170903743
165633,6160624,-16.034385170903743
165633,5689373,-16.03927945587809
165633,4870562,-16.152021266246223
165633,3720078,-16.190280186407595
165633,5689372,-16.264005402270747
165633,2006568,-16.306052760467246
165633,8329314,-16.328752736592143
165633,2172292,-16.35049801782267
165633,1908533,-16.527361847138106
165633,2512110,-16.568741813535112
165633,6228229,-16.60417018190686
165633,675163,-16.60417018190686
165633,2882238,-16.72877975565099
165633,4086111,-16.905567479680922
165633,2006569,-16.905567479680922
165633,1486171,-16.905567479680922
165633,7077632,-16.905567479680922
165633,4086110,-16.905567479680922
165633,3487778,-16.98442529882429
165633,440452,-16.99648352816691
165633,1895108,-16.99648352816691
165633,6450707,-17.040928785522333
165633,1486174,-17.08472518378579
165633,4443764,-17.08472518378579
165633,6160626,-17.12398534572897
165633,1030509,-17.12789139614209
165633,4198330,-17.12789139614209
165633,2006567,-17.12789139614209
165633,1030511,-17.12789139614209
165633,675164,-17.170445301117958
165633,5929918,-17.200601274384624
165633,638194,-17.21240402704218
165633,7852410,-17.312465221744265
165633,2172293,-17.33487001060294
165633,4215354,-17.420211486454512
165633,8342630,-17.705946452964017
165633,884432,-18.28105489792054
165633,884437,-18.37061378736958
165633,1908530,-19.74621512540844
165633,5684442,-19.774872516038577
165633,2512101,-19.871851051935405
165633,1908531,-19.89024278296752
165633,6905300,-19.908721913667108
165633,1929750,-19.993910090966107
165633,2091042,-20.05076385952682
165633,6450703,-20.072116648416827
165633,5689381,-20.08684165661072
165633,8358499,-20.101185214475958
165633,1908534,-20.101185214475958
165633,3487774,-20.115913046680284
165633,4004681,-20.115913046680284
165633,404251,-20.11856534664632
165633,404250,-20.11856534664632
165633,1264430,-20.150773120329596
165633,2091045,-20.159079259036584
165633,8627336,-20.16149827513617
165633,677216,-20.196491805856105
165633,6228232,-20.19955468294493
165633,8833858,-20.19955468294493
165633,1052687,-20.229638272323612
165633,764171,-20.23144796206435
165633,1895107,-20.23470888318839
165633,2091039,-20.24359188993667
165633,526011,-20.24359188993667
165633,6063098,-20.247555706984254
165633,638195,-20.309712789804642
165633,1052689,-20.31317070755582
165633,8240282,-20.32578881250101
165633,1054896,-20.341313337496572
165633,1030506,-20.341313337496572
165633,3694353,-20.387115753888935
165633,526013,-20.387115753888935
165633,1083571,-20.387115753888935
165633,1083567,-20.387115753888935
165633,7437094,-20.387115753888935
165633,6686573,-20.387115753888935
165633,1030512,-20.387115753888935
165633,5684445,-20.4057935537475
165633,1054893,-20.4057935537475
165633,6378161,-20.418815722317262
165633,7367350,-20.43222938598256
165633,1971999,-20.43222938598256
165633,526009,-20.43222938598256
165633,2599025,-20.45104667421603
165633,6844662,-20.454319095258278
165633,5065141,-20.476674643337983
165633,6356707,-20.476674643337983
165633,1612214,-20.476674643337983
165633,6073040,-20.501468029165174
165633,526010,-20.520471041601436
165633,8358500,-20.520471041601436
165633,677213,-20.52193709028957
165633,7758001,-20.530581851206733
165633,8537767,-20.54584541059344
952774,3470168,-2.4095272456255703
952774,186679,-2.429527659768694
952774,278696,-2.4828617153599746
952774,2280292,-2.492713921520591
952774,2811936,-2.5170779132132783
952774,5708772,-2.6356514250779175
952774,222306,-2.6356514250779175
952774,8084549,-2.6474858827249204
952774,8197888,-2.6474858827249204
952774,8765812,-2.6474858827249204
952774,8396150,-2.717209732220475
952774,3871953,-2.7357355073346232
952774,4153023,-2.743185218623736
952774,5689265,-2.793195639198397
952774,7071911,-2.8132937416804977
952774,7239154,-2.8172931907774577
952774,5181687,-2.8291276484244605
952774,2480749,-2.83956361446424
952774,5735052,-2.8408236881876516
952774,4651459,-2.8408236881876516
952774,4573402,-2.8523845105887276
952774,4557559,-2.8523845105887276
952774,6979859,-2.8523845105887276
952774,2506693,-2.871280999330847
952774,1028815,-2.875112761666284
952774,1560842,-2.8852672413055873
952774,278694,-2.8852672413055873
952774,4916400,-2.899060563437923
952774,3463484,-2.9126662154937013
952774,7543352,-2.939334462575863
952774,4616592,-2.9584248173409686
952774,4557262,-2.9611873704375267
952774,372141,-2.9611873704375267
952774,6304505,-2.9653099489791237
952774,6426311,-2.9653099489791237
952774,1449047,-2.9653099489791237
952774,5615475,-2.9906277569634137
952774,5250325,-3.0030502769619707
952774,3412503,-3.0030502769619707
952774,479317,-3.0054613272523194
952774,372147,-3.015320369553785
952774,7884536,-3.015320369553785
952774,7070207,-3.0212053801637797
952774,3491005,-3.02744173008613
952774,372146,-3.037722189470541
952774,4198814,-3.0394179211328454
952774,374172,-3.0394179211328454
952774,5127622,-3.0394179211328454
952774,8396145,-3.049915486046211
952774,5210282,-3.0512523787798482
952774,4916401,-3.05347054643868
952774,8703904,-3.0689747329746453
952774,3470175,-3.0689747329746453
952774,6375266,-3.0689747329746453
952774,7884539,-3.0745092409441157
952774,4778003,-3.0745092409441157
952774,5689274,-3.0842422051054337
952774,18934,-3.0842422051054337
952774,372148,-3.0842422051054337
952774,5401921,-3.0842422051054337
952774,6361654,-3.0842422051054337
952774,5689270,-3.0859379367677384
952774,3461097,-3.0859379367677384
952774,5327939,-3.0972374920216716
952774,4662166,-3.099280082469974
952774,4047908,-3.099280082469974
952774,1028816,-3.1049752632292384
952774,358216,-3.114095168255115
952774,3087303,-3.114095168255115
952774,7543345,-3.114095168255115
952774,643575,-3.1286939676762673
952774,2161480,-3.1286939676762673
952774,7543343,-3.1286939676762673
952774,4315418,-3.130389699338572
952774,2936390,-3.130389699338572
952774,1878909,-3.143082705128367
952774,7236718,-3.143082705128367
952774,3190359,-3.143082705128367
952774,1030919,-3.143082705128367
952774,926179,-3.143082705128367
952774,3191939,-3.1572673401203235
952774,5735047,-3.1572673401203235
952774,7071907,-3.1572673401203235
952774,3470171,-3.1572673401203235
952774,3190354,-3.1572673401203235
952774,3023854,-3.1572673401203235
952774,2911259,-3.1572673401203235
952774,4157340,-3.1572673401203235
952774,18932,-3.1572673401203235
952774,2619548,-3.1624780138900728
952774,3191935,-3.1624780138900728
952774,3167354,-3.1712535820950634
952774,2161484,-3.1712535820950634
952774,366762,-3.1712535820950634
952774,5649058,-3.1712535820950634
952774,1449055,-3.1712535820950634
952774,3662685,-3.1712535820950634
952774,4651452,-3.1712535820950634
952774,2276560,-3.172949313757368
952774,4623787,-3.185046904227399
766511,73996,-7.503292172664125
766511,4177139,-7.690929683099434
766511,73989,-8.268163669185011
766511,3192263,-10.67326056866542
766511,1686104,-10.677452508435934
766511,6368776,-10.955417765185231
766511,284665,-11.03759700680434
766511,3081708,-11.03759700680434
766511,7218655,-11.03759700680434
766511,2629950,-11.155584682299196
766511,13024,-11.175582749778243
766511,3952207,-11.248624713568981
766511,6550018,-11.366203109386895
766511,5365546,-11.396278864115974
766511,7909993,-11.425909035686256
766511,4361060,-11.425909035686256
766511,2653079,-11.425909035686256
766511,1686105,-11.483884109432761
766511,8131262,-11.483884109432761
766511,7956423,-11.540225863366153
766511,3882251,-11.540225863366153
766511,6543229,-11.540225863366153
766511,777532,-11.595023811742383
766511,6543235,-11.595023811742383
766511,4853408,-11.648360305906706
766511,1330104,-11.648360305906706
766511,6702123,-11.674504469041409
766511,4037247,-11.700311278713226
766511,5364049,-11.725789330268086
766511,8402036,-11.750946894681807
766511,4166937,-11.750946894681807
766511,1740418,-14.02512269528781
766511,5332523,-14.069464903710212
766511,281113,-14.323210344525979
766511,455308,-14.4010494133957
766511,3935211,-14.581595479924587
766511,3665779,-14.590718013102888
766511,4374830,-14.608806784036144
766511,4737563,-14.61177044471135
766511,6884669,-14.635652824700426
766511,6130016,-14.649545783515475
766511,2421133,-14.669753787074052
766511,3935216,-14.678323258419674
766511,7972545,-14.688287441335174
766511,1855051,-14.706692528403588
766511,1855049,-14.706692528403588
766511,520483,-14.71409425100699
766511,216627,-14.750757984051516
766511,6306930,-14.762251656617739
766511,6908976,-14.764729866975568
766511,7770958,-14.781292928313091
766511,2421135,-14.789462960729296
766511,714984,-14.802390804320002
766511,6306931,-14.811368683042174
766511,2210200,-14.811368683042174
766511,2420946,-14.814115092156314
766511,4083071,-14.816309001393577
766511,7843841,-14.840998854612454
766511,1855055,-14.840998854612454
766511,875086,-14.840998854612454
766511,1746430,-14.840998854612454
766511,2590559,-14.842799454893619
766511,7806636,-14.847336516024118
766511,2561878,-14.868943618028325
766511,7843839,-14.87019645345476
766511,6412775,-14.87019645345476
766511,46159,-14.87019645345476
766511,4353999,-14.87019645345476
766511,4961775,-14.87019645345476
766511,5788514,-14.87019645345476
766511,3664287,-14.885979110608439
766511,1243183,-14.885979110608439
766511,5581334,-14.89475042770014
766511,81304,-14.898973928358958
766511,6096661,-14.90531985838682
766511,7561885,-14.90591400151477
766511,2480126,-14.927343198342871
766511,6641402,-14.927343198342871
766511,2424867,-14.927343198342871
766511,1760123,-14.927343198342871
766511,4115365,-14.927343198342871
766511,5946253,-14.927343198342871
766511,2210197,-14.927343198342871
766511,8419954,-14.939793244886253
766511,3776596,-14.94538604366872
766511,1418508,-14.955315682292351
766511,8747167,-14.955315682292351
766511,6908974,-14.955315682292351
766511,5380914,-14.955315682292351
766511,1319078,-14.955315682292351
766511,5380913,-14.955315682292351
766511,7215129,-14.962255755448162
766511,1243182,-14.970231083665833
766511,1354671,-14.971793927579135
766511,73991,-14.971793927579135
766511,2321206,-14.971793927579135
766511,6641405,-14.971793927579135
766511,8345453,-14.971793927579135
766511,7229730,-14.971793927579135
766511,2026672,-14.982902326557022
1106293,7260300,-10.822804559534038
1106293,7260305,-11.861000579820034
1106293,2309385,-11.977144116362105
1106293,2309383,-12.058444352154247
1106293,2332752,-12.141783044475472
1106293,7260298,-12.141783044475472
1106293,8196725,-12.161250955490981
1106293,2332860,-12.22286906163923
1106293,2332966,-12.252115944867763
1106293,2332751,-12.262604741889293
1106293,7260310,-12.740097338281576
1106293,8199430,-14.39353442897516
1106293,8199429,-15.115755711029053
1106293,2332862,-15.221662057386046
1106293,4133771,-15.305623829137769
1106293,2332967,-15.362470005739969
1106293,2332638,-15.478613542282039
1106293,5307205,-15.585573577716747
1106293,7260301,-15.590427726673735
1106293,7260304,-15.892410125078001
1106293,5942272,-15.947051059890633
1106293,2332861,-15.964118250620814
1106293,8199428,-15.964118250620814
1106293,2266400,-16.013599008661977
1106293,7260311,-16.159969501170274
1106293,7260299,-16.220714004236182
1106293,7260306,-16.344643180168575
1106293,7260323,-16.446384267948943
1106293,2332642,-16.476051048143752
1106293,8199431,-16.483933414442923
1106293,2958948,-16.574063111205334
1106293,7260334,-16.61544307760234
1106293,4417051,-16.61544307760234
1106293,3445111,-16.634480059187073
1106293,4417049,-16.6965290947661
1106293,7260336,-16.6965290947661
1106293,8494408,-16.6996491819984
1106293,4675051,-16.778123586094843
1106293,4692218,-16.826124610134165
1106293,4675054,-16.873369681038582
1106293,2431595,-16.92016742921517
1106293,2571743,-16.98235275948852
1106293,4825814,-17.055243546487887
1106293,3117642,-17.063438776652276
1106293,7262834,-17.1797277481641
1106293,1194113,-17.184880176960988
1106293,6746756,-17.184880176960988
1106293,7890245,-17.226718788007734
1106293,1867605,-17.226718788007734
1106293,7842856,-17.227728772203424
1106293,7349666,-17.251585631712228
1106293,7873114,-17.25705434006499
1106293,4591909,-17.269431671871455
1106293,6109235,-17.3088632500042
1106293,6123893,-17.308915710572073
1106293,2450319,-17.3672888191081
1106293,1194110,-17.406860279965336
1106293,4192855,-17.412402451201725
1106293,2845752,-17.438928205514294
1106293,3017194,-17.45684770855715
1106293,7861145,-17.45684770855715
1106293,4268217,-17.46679445046047
1106293,2284045,-17.505063988360632
1106293,3806312,-17.542906037167004
1106293,7808915,-17.543810319176906
1106293,8225797,-17.543810319176906
1106293,2259044,-17.543810319176906
1106293,3445106,-17.543810319176906
1106293,1301696,-17.55062500784062
1106293,4777632,-17.586364224152774
1106293,6398197,-17.586364224152774
1106293,2599297,-17.601690226395572
1106293,5933431,-17.628322950076992
1106293,4698715,-17.628322950076992
1106293,5510360,-17.628322950076992
1106293,8438181,-17.640928798856866
1106293,2814715,-17.664160745237613
1106293,5933474,-17.669702916473998
1106293,463631,-17.669702916473998
1106293,3491134,-17.692398814691924
1106293,2227000,-17.69260627488156
1106293,640050,-17.70497770140495
1106293,2345653,-17.708694073192152
1106293,3878396,-17.710519872641335
1106293,6557747,-17.710519872641335
1106293,3915107,-17.710519872641335
1106293,3898219,-17.710519872641335
1106293,705455,-17.71274491049508
1106293,3196382,-17.735090407967974
1106293,7132942,-17.737051532236983
1106293,2454313,-17.737051532236983
1106293,3898882,-17.74085878285336
1106293,3449983,-17.745246762401372
1106293,7349665,-17.750788933637757
1106293,3304880,-17.76301126582246
1106293,5399295,-17.78084793050044
1106293,5785457,-17.78084793050044
1106293,6585704,-17.79052461388782
1106293,4692222,-17.82401414285674
1106293,681337,-17.82401414285674
452431,8720583,-13.73481882851532
452431,3399113,-13.74384284960611
452431,8147865,-14.422810320398215
452431,6281529,-14.768116888004087
452431,1036671,-15.05531563725706
452431,153567,-15.136913740744268
452431,996347,-15.178795045748274
452431,2004960,-15.78738427411259
452431,2765214,-15.826965505335792
452431,938092,-15.827527453947951
452431,5121285,-15.988474471123984
452431,4643486,-15.992406617684495
452431,7478656,-16.04676039992793
452431,7751023,-16.052108267937793
452431,1336033,-16.128677918868856
452431,2610523,-16.20737437029864
452431,2610524,-16.20737437029864
452431,1193051,-16.22479695539863
452431,4915373,-16.226285104991995
452431,2610529,-16.2633193381976
452431,5450907,-16.312924533346568
452431,597335,-16.372915234950057
452431,154488,-16.377704761540556
452431,6709585,-16.447289185433817
452431,4915382,-16.478849058554612
452431,2220518,-16.530239677889323
452431,2543001,-16.531876549548116
452431,5450908,-16.616005200765297
452431,1562057,-16.679018246186395
452431,5450900,-16.76149448413457
452431,4872587,-16.76157273102021
452431,1193053,-16.779459288274403
452431,4915381,-16.828681428627757
452431,4193277,-16.8370142380828
452431,737469,-16.94723933193986
452431,5642858,-16.972771710298193
452431,938099,-17.011372899277287
452431,1441986,-17.016213969125978
452431,3533488,-17.043537600291987
452431,5655382,-17.045172236571336
452431,6936340,-17.100325359292075
452431,5413397,-17.159062626273023
452431,5450905,-17.185003654741156
452431,669855,-17.197211171735223
452431,6709581,-17.21496605396348
452431,669857,-17.266911348440644
452431,7530198,-17.319182811625907
452431,5121290,-17.319182811625907
452431,3507969,-17.320264138604458
452431,6069847,-17.332184971855213
452431,8100043,-17.365343067265478
452431,6281528,-17.386442652655887
452431,5121286,-17.386496770123053
452431,1888186,-17.446568345561822
452431,8312542,-17.47074432050278
452431,6030357,-17.4830470276638
452431,3035720,-17.50190951950059
452431,5306303,-17.507211481912755
452431,5642856,-17.530117902886744
452431,3466597,-17.568426096985856
452431,3399118,-17.568979794698336
452431,1512773,-17.59233740204416
452431,4942889,-17.5973735519589
452431,6991173,-17.602751639705385
452431,6495162,-17.605729716103035
452431,2859317,-17.615574172619347
452431,3793444,-17.664848366824756
452431,7468529,-17.66590497718051
452431,4312862,-17.667728648391993
452431,2420829,-17.71889089645377
452431,5642853,-17.725633878520906
452431,4942882,-17.729005999607992
452431,6936338,-17.732956860834488
452431,5475147,-17.732956860834488
452431,5442379,-17.732956860834488
452431,2542999,-17.768114889945934
452431,2859322,-17.784503539885698
452431,701233,-17.784503539885698
452431,1965725,-17.792784296862607
452431,182807,-17.828752474413417
452431,7640249,-17.845220640222873
452431,1888185,-17.84679772871265
452431,710860,-17.853299489517763
452431,3627601,-17.85619000921273
452431,8312543,-17.86801382195346
452431,6281526,-17.876807318916814
452431,332093,-17.882178874534794
452431,6050442,-17.893455871773234
452431,8555485,-17.89908605498206
452431,1965730,-17.906115619642783
452431,1458543,-17.917304202600462
452431,201052,-17.9338918405694
452431,4872588,-17.951851069457845
452431,7123849,-17.952114022353655
452431,8508031,-17.952556504969436
452431,2644507,-17.983478038743282
452431,1023097,-18.004402348623067
452431,1405338,-18.00892834678229
452431,4643484,-18.02015771843306
452431,1786253,-18.02015771843306
1109818,8164357,-6.969360757268297
1109818,8164359,-8.263260442846352
1109818,1175892,-8.353501313407293
1109818,5525999,-8.382698912249598
1109818,8164358,-8.411476387153797
1109818,1175890,-8.43984565713771
1109818,8164355,-8.43984565713771
1109818,5173399,-8.752167118648273
1109818,8164362,-8.86915953201149
1109818,8164356,-10.225268620987617
1109818,3229195,-10.28388565066888
1109818,3786960,-10.41852229236576
1109818,6011638,-10.47047326517228
1109818,8330211,-10.49595131672714
1109818,2109404,-10.52110888114086
1109818,6011639,-10.618689209479724
1109818,1348473,-10.665750204300112
1109818,1575273,-10.703036208009898
1109818,6996880,-10.703036208009898
1109818,8554064,-10.734328351257377
1109818,8515986,-10.73503689070278
1109818,4733598,-10.73503689070278
1109818,1353376,-10.73503689070278
1109818,8487401,-10.756674952453626
1109818,440478,-10.76653360463906
1109818,2895075,-10.76653360463906
1109818,6017419,-10.76653360463906
1109818,8213171,-10.76653360463906
1109818,3841424,-10.79754197771099
1109818,3668154,-10.79754197771099
1109818,4674543,-10.79754197771099
1109818,7661720,-10.79754197771099
1109818,2735728,-10.79754197771099
1109818,3668145,-10.79754197771099
1109818,2614451,-10.79754197771099
1109818,358093,-10.79754197771099
1109818,7097903,-10.79754197771099
1109818,4436713,-10.79754197771099
1109818,3868255,-10.800632765891176
1109818,2713626,-10.828076921972567
1109818,3226737,-10.828076921972567
1109818,6935265,-10.828076921972567
1109818,5593602,-10.828076921972567
1109818,2513548,-10.828076921972567
1109818,2172336,-10.828076921972567
1109818,8164361,-10.828076921972567
1109818,8201782,-10.843645176333105
1109818,8751842,-10.858152676701648
1109818,5346954,-10.858152676701648
1109818,5147832,-10.858152676701648
1109818,3523940,-10.858152676701648
1109818,4302364,-10.858152676701648
1109818,278678,-10.858152676701648
1109818,8429657,-10.858152676701648
1109818,6099994,-10.858152676701648
1109818,6288252,-10.88575199472877
1109818,4306437,-10.887782848271929
1109818,1782916,-10.887782848271929
1109818,7367281,-10.887782848271929
1109818,5895153,-10.887782848271929
1109818,7442666,-10.887782848271929
1109818,323630,-10.887782848271929
1109818,1637457,-10.887782848271929
1109818,8540965,-10.887782848271929
1109818,4855691,-10.887782848271929
1109818,7120658,-10.887782848271929
1109818,2260438,-10.887782848271929
1109818,4940482,-10.916980447114234
1109818,5829052,-10.916980447114234
1109818,8089145,-10.916980447114234
1109818,8799968,-10.916980447114234
1109818,5273068,-10.916980447114234
1109818,1300217,-10.916980447114234
1109818,2502753,-10.916980447114234
1109818,403396,-10.916980447114234
1109818,4020952,-10.945757922018434
1109818,8040371,-10.945757922018434
1109818,1693231,-10.945757922018434
1109818,8043025,-10.945757922018434
1109818,1259743,-10.945757922018434
1109818,3137462,-10.945757922018434
1109818,4078762,-10.945757922018434
1109818,3875441,-10.945757922018434
1109818,4763842,-10.947295312062277
1109818,2318990,-10.947295312062277
1109818,2838027,-10.974127192002346
1109818,4939749,-10.974127192002346
1109818,2747264,-10.974127192002346
1109818,6393913,-10.974127192002346
1109818,7468967,-10.974127192002346
1109818,693339,-10.974127192002346
1109818,586268,-10.974127192002346
1109818,5595399,-10.974127192002346
1109818,550113,-10.974127192002346
1109818,8255082,-10.974127192002346
1109818,774684,-10.974127192002346
1109818,8217315,-10.974127192002346
1109818,6752145,-11.002099675951825
1109818,3695052,-11.002099675951825
1109818,7875243,-11.002099675951825
1047902,819372,-19.791850387220837
1047902,3578820,-20.58798383021346
1047902,4907903,-21.296681146471727
1047902,4841983,-21.58457514497208
